Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Vincent and the Grenadines,VCT,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,66.774358
St. Vincent and the Grenadines,VCT,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,66.015231
St. Vincent and the Grenadines,VCT,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,65.278604
St. Vincent and the Grenadines,VCT,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,65.464477
St. Vincent and the Grenadines,VCT,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,34.1267895174233
St. Vincent and the Grenadines,VCT,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.8118209927427
St. Vincent and the Grenadines,VCT,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.4968524680621
St. Vincent and the Grenadines,VCT,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.9872382804483
St. Vincent and the Grenadines,VCT,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.9517456942234
St. Vincent and the Grenadines,VCT,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.5494604951938
St. Vincent and the Grenadines,VCT,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.3520760925519
St. Vincent and the Grenadines,VCT,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.5402685579896
St. Vincent and the Grenadines,VCT,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.7341807500917
St. Vincent and the Grenadines,VCT,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.2265280922693
St. Vincent and the Grenadines,VCT,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.8498067068842
St. Vincent and the Grenadines,VCT,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.066261351134
St. Vincent and the Grenadines,VCT,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.5882166901624
St. Vincent and the Grenadines,VCT,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.1179104829132
St. Vincent and the Grenadines,VCT,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.5375836510025
St. Vincent and the Grenadines,VCT,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.7012149372344
St. Vincent and the Grenadines,VCT,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.3123307213248
St. Vincent and the Grenadines,VCT,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.8218372434955
St. Vincent and the Grenadines,VCT,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.9995996191335
St. Vincent and the Grenadines,VCT,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.53103288169923
St. Vincent and the Grenadines,VCT,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.37637820178525
St. Vincent and the Grenadines,VCT,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.0272528152831075
St. Vincent and the Grenadines,VCT,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.937707
St. Vincent and the Grenadines,VCT,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.922406
St. Vincent and the Grenadines,VCT,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.877306
St. Vincent and the Grenadines,VCT,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.981205
St. Vincent and the Grenadines,VCT,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.757305
St. Vincent and the Grenadines,VCT,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.950604
St. Vincent and the Grenadines,VCT,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.911435
St. Vincent and the Grenadines,VCT,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.991465
St. Vincent and the Grenadines,VCT,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.429096
St. Vincent and the Grenadines,VCT,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.836926
St. Vincent and the Grenadines,VCT,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11.036157
St. Vincent and the Grenadines,VCT,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11.190232
St. Vincent and the Grenadines,VCT,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.927107
St. Vincent and the Grenadines,VCT,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.723582
St. Vincent and the Grenadines,VCT,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.341257
St. Vincent and the Grenadines,VCT,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.197332
St. Vincent and the Grenadines,VCT,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.950656
St. Vincent and the Grenadines,VCT,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.85298
St. Vincent and the Grenadines,VCT,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.142704
St. Vincent and the Grenadines,VCT,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.253627
St. Vincent and the Grenadines,VCT,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.185751
St. Vincent and the Grenadines,VCT,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.277101
St. Vincent and the Grenadines,VCT,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.30885
St. Vincent and the Grenadines,VCT,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.2214
St. Vincent and the Grenadines,VCT,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.2214
St. Vincent and the Grenadines,VCT,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.2512
St. Vincent and the Grenadines,VCT,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.132
St. Vincent and the Grenadines,VCT,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.3572
St. Vincent and the Grenadines,VCT,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8.5228
St. Vincent and the Grenadines,VCT,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7.7778
St. Vincent and the Grenadines,VCT,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7.5096
St. Vincent and the Grenadines,VCT,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.05287516510488
St. Vincent and the Grenadines,VCT,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.04255285956465
St. Vincent and the Grenadines,VCT,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.03223055402442
St. Vincent and the Grenadines,VCT,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.285488450458138
St. Vincent and the Grenadines,VCT,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.66733228636902
St. Vincent and the Grenadines,VCT,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.51220476126095
St. Vincent and the Grenadines,VCT,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.42843028153632
St. Vincent and the Grenadines,VCT,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.36253046423507
St. Vincent and the Grenadines,VCT,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.3371190453904
St. Vincent and the Grenadines,VCT,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.6096383119607
St. Vincent and the Grenadines,VCT,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.4156309693434
St. Vincent and the Grenadines,VCT,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.8585211455592
St. Vincent and the Grenadines,VCT,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.7643983595248
St. Vincent and the Grenadines,VCT,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.6766578957404
St. Vincent and the Grenadines,VCT,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.7002215265572
St. Vincent and the Grenadines,VCT,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.67697683851443
St. Vincent and the Grenadines,VCT,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.65982673087124
St. Vincent and the Grenadines,VCT,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.56760026763459
St. Vincent and the Grenadines,VCT,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.91447133501819
St. Vincent and the Grenadines,VCT,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.27542441922948
St. Vincent and the Grenadines,VCT,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.56645970054047
St. Vincent and the Grenadines,VCT,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.84205745823409
St. Vincent and the Grenadines,VCT,1997,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.1322
St. Vincent and the Grenadines,VCT,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0092365399367204
St. Vincent and the Grenadines,VCT,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,3.75998168150583
St. Vincent and the Grenadines,VCT,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,3.55065848819295
St. Vincent and the Grenadines,VCT,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,3.57295377954324
St. Vincent and the Grenadines,VCT,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.3475518280179
St. Vincent and the Grenadines,VCT,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.3066658463308
St. Vincent and the Grenadines,VCT,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.25969375528414
St. Vincent and the Grenadines,VCT,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,5.10753350952373
St. Vincent and the Grenadines,VCT,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.85732433452375
St. Vincent and the Grenadines,VCT,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.83264753482738
St. Vincent and the Grenadines,VCT,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0079
St. Vincent and the Grenadines,VCT,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0079
St. Vincent and the Grenadines,VCT,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0079
St. Vincent and the Grenadines,VCT,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0079
St. Vincent and the Grenadines,VCT,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0079
St. Vincent and the Grenadines,VCT,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0079
St. Vincent and the Grenadines,VCT,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0079
St. Vincent and the Grenadines,VCT,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0079
St. Vincent and the Grenadines,VCT,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0081
St. Vincent and the Grenadines,VCT,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0083
St. Vincent and the Grenadines,VCT,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0085
St. Vincent and the Grenadines,VCT,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0087
St. Vincent and the Grenadines,VCT,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0089
St. Vincent and the Grenadines,VCT,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0091
St. Vincent and the Grenadines,VCT,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0093
St. Vincent and the Grenadines,VCT,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0095
St. Vincent and the Grenadines,VCT,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.009251
St. Vincent and the Grenadines,VCT,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0093342222
St. Vincent and the Grenadines,VCT,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0094174444
St. Vincent and the Grenadines,VCT,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0097
St. Vincent and the Grenadines,VCT,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.00975
St. Vincent and the Grenadines,VCT,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0098
St. Vincent and the Grenadines,VCT,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.00985
St. Vincent and the Grenadines,VCT,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0099
St. Vincent and the Grenadines,VCT,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.00995
St. Vincent and the Grenadines,VCT,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.01
St. Vincent and the Grenadines,VCT,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.9
St. Vincent and the Grenadines,VCT,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.9
St. Vincent and the Grenadines,VCT,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.9
St. Vincent and the Grenadines,VCT,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.9
St. Vincent and the Grenadines,VCT,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.9
St. Vincent and the Grenadines,VCT,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.9
St. Vincent and the Grenadines,VCT,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.9
St. Vincent and the Grenadines,VCT,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.9
St. Vincent and the Grenadines,VCT,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.1
St. Vincent and the Grenadines,VCT,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.3
St. Vincent and the Grenadines,VCT,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.5
St. Vincent and the Grenadines,VCT,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.7
St. Vincent and the Grenadines,VCT,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.9
St. Vincent and the Grenadines,VCT,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.1
St. Vincent and the Grenadines,VCT,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.3
St. Vincent and the Grenadines,VCT,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.5
St. Vincent and the Grenadines,VCT,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.251
St. Vincent and the Grenadines,VCT,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.3342222
St. Vincent and the Grenadines,VCT,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.4174444
St. Vincent and the Grenadines,VCT,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.7
St. Vincent and the Grenadines,VCT,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.75
St. Vincent and the Grenadines,VCT,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.8
St. Vincent and the Grenadines,VCT,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.85
St. Vincent and the Grenadines,VCT,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.9
St. Vincent and the Grenadines,VCT,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.95
St. Vincent and the Grenadines,VCT,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.0
St. Vincent and the Grenadines,VCT,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.4196224
St. Vincent and the Grenadines,VCT,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.41962242
St. Vincent and the Grenadines,VCT,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.41962
St. Vincent and the Grenadines,VCT,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.41962
St. Vincent and the Grenadines,VCT,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.4196222232063
St. Vincent and the Grenadines,VCT,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.4196222232063
St. Vincent and the Grenadines,VCT,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.44
St. Vincent and the Grenadines,VCT,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.2200975
St. Vincent and the Grenadines,VCT,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.220097497
St. Vincent and the Grenadines,VCT,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.220098
St. Vincent and the Grenadines,VCT,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.220098
St. Vincent and the Grenadines,VCT,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.220097096415405
St. Vincent and the Grenadines,VCT,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.220097096415405
St. Vincent and the Grenadines,VCT,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.219112649
St. Vincent and the Grenadines,VCT,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.466563474399742
St. Vincent and the Grenadines,VCT,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.466563474399742
St. Vincent and the Grenadines,VCT,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.466563474535167
