Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Saudi Arabia,SAU,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,81198.381
Saudi Arabia,SAU,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,72129.89
Saudi Arabia,SAU,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,70622.753
Saudi Arabia,SAU,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,50399.248
Saudi Arabia,SAU,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44381.701
Saudi Arabia,SAU,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27858.199
Saudi Arabia,SAU,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25566.324
Saudi Arabia,SAU,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21976.331
Saudi Arabia,SAU,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20568.203
Saudi Arabia,SAU,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17231.233
Saudi Arabia,SAU,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21151.256
Saudi Arabia,SAU,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16402.491
Saudi Arabia,SAU,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8045.398
Saudi Arabia,SAU,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5438.161
Saudi Arabia,SAU,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4466.406
Saudi Arabia,SAU,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4110.707
Saudi Arabia,SAU,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2119.526
Saudi Arabia,SAU,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5680.183
Saudi Arabia,SAU,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6820.62
Saudi Arabia,SAU,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6142.225
Saudi Arabia,SAU,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3516.653
Saudi Arabia,SAU,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2632.906
Saudi Arabia,SAU,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.9248209217947
Saudi Arabia,SAU,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.046423887087
Saudi Arabia,SAU,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.9789242003689
Saudi Arabia,SAU,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.0248498137691
Saudi Arabia,SAU,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.0864047058824
Saudi Arabia,SAU,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.5728661834585
Saudi Arabia,SAU,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.9483457414111
Saudi Arabia,SAU,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.6589505292395
Saudi Arabia,SAU,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.6203628610297
Saudi Arabia,SAU,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.4331464909504
Saudi Arabia,SAU,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.492507689965
Saudi Arabia,SAU,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.1469136162087
Saudi Arabia,SAU,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.5318347438904
Saudi Arabia,SAU,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.0326946172378
Saudi Arabia,SAU,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.2907717957364
Saudi Arabia,SAU,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.5311009654063
Saudi Arabia,SAU,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.252099533437
Saudi Arabia,SAU,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.6700754700891
Saudi Arabia,SAU,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.9145527537867
Saudi Arabia,SAU,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.7424966268087
Saudi Arabia,SAU,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.4001050877867
Saudi Arabia,SAU,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.8378511690647
Saudi Arabia,SAU,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.8229087252617
Saudi Arabia,SAU,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.0238630522283
Saudi Arabia,SAU,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.1363852520692
Saudi Arabia,SAU,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.192167086437
Saudi Arabia,SAU,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.1680840194723
Saudi Arabia,SAU,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.5309575233981
Saudi Arabia,SAU,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.5912341365389
Saudi Arabia,SAU,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.7555282082836
Saudi Arabia,SAU,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.8619677471318
Saudi Arabia,SAU,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.5098867956587
Saudi Arabia,SAU,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.0616993217784
Saudi Arabia,SAU,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.7521118422551
Saudi Arabia,SAU,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.839209500835
Saudi Arabia,SAU,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.2690933405771
Saudi Arabia,SAU,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,42.5785224148754
Saudi Arabia,SAU,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.1255641093708
Saudi Arabia,SAU,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,43.7748829506004
Saudi Arabia,SAU,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.5554659136749
Saudi Arabia,SAU,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.4329252879789
Saudi Arabia,SAU,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.6785179970078
Saudi Arabia,SAU,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,22.2457312546399
Saudi Arabia,SAU,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.6196423065063
Saudi Arabia,SAU,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,24.495647187614
Saudi Arabia,SAU,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.3648068669528
Saudi Arabia,SAU,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,36.215691037163
Saudi Arabia,SAU,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,22.7900695959281
Saudi Arabia,SAU,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.6846415522238
Saudi Arabia,SAU,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.5100632547441
Saudi Arabia,SAU,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.0937678673528
Saudi Arabia,SAU,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.2172024326672
Saudi Arabia,SAU,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.5931321540062
Saudi Arabia,SAU,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.2048574445618
Saudi Arabia,SAU,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.1828839390387
Saudi Arabia,SAU,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.4599589322382
Saudi Arabia,SAU,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.3561643835616
Saudi Arabia,SAU,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,14.2665853675408
Saudi Arabia,SAU,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,14.7030166496769
Saudi Arabia,SAU,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,15.0655004937014
Saudi Arabia,SAU,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,16.0777919021258
Saudi Arabia,SAU,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,16.795103103967
Saudi Arabia,SAU,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,17.2577930743373
Saudi Arabia,SAU,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,16.8252361265938
Saudi Arabia,SAU,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,15.9839190651263
Saudi Arabia,SAU,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,15.9780157664397
Saudi Arabia,SAU,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,15.3813984934801
Saudi Arabia,SAU,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,15.1683862693943
Saudi Arabia,SAU,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,14.2722088631653
Saudi Arabia,SAU,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,14.2037535472172
Saudi Arabia,SAU,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,13.4324426740113
Saudi Arabia,SAU,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,13.2149871153262
Saudi Arabia,SAU,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.9231002796827
Saudi Arabia,SAU,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.6739850141629
Saudi Arabia,SAU,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.3031481310381
Saudi Arabia,SAU,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.0340452579772
Saudi Arabia,SAU,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.5043474059887
Saudi Arabia,SAU,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.5863127738441
Saudi Arabia,SAU,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.4004938680588
Saudi Arabia,SAU,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.4249791672569
Saudi Arabia,SAU,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.0376436356881
Saudi Arabia,SAU,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.2132540076702
Saudi Arabia,SAU,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.8439859542586
Saudi Arabia,SAU,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.2350121366359
Saudi Arabia,SAU,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.3889582926273
Saudi Arabia,SAU,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.6907359668082
Saudi Arabia,SAU,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.2838828898957
Saudi Arabia,SAU,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.7095181603127
Saudi Arabia,SAU,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.301755070990639
Saudi Arabia,SAU,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.299945810299363
Saudi Arabia,SAU,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.308332669998972
Saudi Arabia,SAU,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.33811068724876
Saudi Arabia,SAU,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.36829263325775
Saudi Arabia,SAU,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.358239896592362
Saudi Arabia,SAU,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.309536821302275
Saudi Arabia,SAU,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.296636385726004
Saudi Arabia,SAU,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.292122876854848
Saudi Arabia,SAU,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.289942230300298
Saudi Arabia,SAU,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.316014577299542
Saudi Arabia,SAU,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.306107605411898
Saudi Arabia,SAU,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.289246798958802
Saudi Arabia,SAU,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.285011169794499
Saudi Arabia,SAU,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.281993587763714
Saudi Arabia,SAU,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.280859044650026
Saudi Arabia,SAU,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.290871270673215
Saudi Arabia,SAU,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.306255545582216
Saudi Arabia,SAU,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.332068287963399
Saudi Arabia,SAU,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.305866741484143
Saudi Arabia,SAU,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.303584845714239
Saudi Arabia,SAU,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.314615879900088
Saudi Arabia,SAU,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.299836313502683
Saudi Arabia,SAU,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.2935422317205
Saudi Arabia,SAU,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.298579889416904
Saudi Arabia,SAU,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.293682003108533
Saudi Arabia,SAU,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.302718978608963
Saudi Arabia,SAU,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.306229929986987
Saudi Arabia,SAU,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.307356058281339
Saudi Arabia,SAU,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.304070287639776
Saudi Arabia,SAU,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.329746627962241
Saudi Arabia,SAU,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.318657492459007
Saudi Arabia,SAU,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.312666860752849
Saudi Arabia,SAU,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.315745168046012
Saudi Arabia,SAU,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.33811068724876
Saudi Arabia,SAU,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.344930489625427
Saudi Arabia,SAU,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.355573025603717
Saudi Arabia,SAU,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.356001634199601
Saudi Arabia,SAU,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.344779401907943
Saudi Arabia,SAU,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.347033837051937
Saudi Arabia,SAU,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.344544105977798
Saudi Arabia,SAU,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.367882840681887
Saudi Arabia,SAU,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.352118087025287
Saudi Arabia,SAU,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.330603941579778
Saudi Arabia,SAU,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.31963235844392
Saudi Arabia,SAU,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.307926427861634
Saudi Arabia,SAU,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.297507702421397
Saudi Arabia,SAU,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.29874530235766
Saudi Arabia,SAU,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.306323076044555
Saudi Arabia,SAU,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.325713236028144
Saudi Arabia,SAU,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.29540908581773
Saudi Arabia,SAU,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.28674498079125
Saudi Arabia,SAU,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.290580874779708
Saudi Arabia,SAU,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.273082028436049
Saudi Arabia,SAU,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.264373948964849
Saudi Arabia,SAU,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.264352455408521
Saudi Arabia,SAU,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.255340825372306
Saudi Arabia,SAU,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.257792343656706
Saudi Arabia,SAU,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.255329859098714
Saudi Arabia,SAU,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.250335017708561
Saudi Arabia,SAU,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.242140658461321
Saudi Arabia,SAU,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.253997925287609
Saudi Arabia,SAU,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
