Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Colombia,COL,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,26.2345752303281
Colombia,COL,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.9969813555209
Colombia,COL,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.7593874807138
Colombia,COL,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.7791338108021
Colombia,COL,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.9743644135696
Colombia,COL,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.2681740558342
Colombia,COL,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.6475129757455
Colombia,COL,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.85882724593711
Colombia,COL,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.26391621048712
Colombia,COL,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.25717538507555
Colombia,COL,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.01959371914397
Colombia,COL,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.210297881302268
Colombia,COL,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.3989509523686
Colombia,COL,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-6.1114578770902
Colombia,COL,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.848822072426092
Colombia,COL,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.21230776743924
Colombia,COL,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.91441120408509
Colombia,COL,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.953665791188563
Colombia,COL,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.11940127674317
Colombia,COL,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.0801466896397
Colombia,COL,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.553062062292742
Colombia,COL,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.37777160551291
Colombia,COL,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Colombia,COL,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.2
Colombia,COL,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.2
Colombia,COL,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.2
Colombia,COL,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.2
Colombia,COL,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,106.0
Colombia,COL,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,96.7
Colombia,COL,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,82.9
Colombia,COL,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,28.2
Colombia,COL,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,41.7
Colombia,COL,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,3.75
Colombia,COL,2004,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,26.0145
Colombia,COL,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.657133753962299
Colombia,COL,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.560819728143082
Colombia,COL,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.570804374657833
Colombia,COL,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.578551487222616
Colombia,COL,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.78023640731073
Colombia,COL,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.60903506322162
Colombia,COL,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.46972560077762
Colombia,COL,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.34105613545381
Colombia,COL,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.17983943787945
Colombia,COL,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.04827708800024
Colombia,COL,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,44.7200151106357
Colombia,COL,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,44.3730584694953
Colombia,COL,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,44.120651917727
Colombia,COL,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,44.0355399268127
Colombia,COL,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,44.0635286071569
Colombia,COL,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,44.2279384883333
Colombia,COL,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,44.020939834737
Colombia,COL,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,43.6483572875337
Colombia,COL,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,43.0855861476959
Colombia,COL,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,42.4786784217395
Colombia,COL,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,41.8834991099299
Colombia,COL,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,41.3167351998913
Colombia,COL,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,40.7762347083296
Colombia,COL,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,40.2668076397888
Colombia,COL,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,39.7779686232657
Colombia,COL,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,39.2991304204537
Colombia,COL,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,38.8386158020968
Colombia,COL,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,38.4133695836921
Colombia,COL,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,38.0160981730866
Colombia,COL,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,37.5591777309923
Colombia,COL,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,37.1177095290341
Colombia,COL,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.702646582975
Colombia,COL,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.3121978770203
Colombia,COL,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.9422707584712
Colombia,COL,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.5897842565017
Colombia,COL,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.261646154293
Colombia,COL,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.9580550180996
Colombia,COL,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.6759153390618
Colombia,COL,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.4081602662167
Colombia,COL,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.167495361514
Colombia,COL,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,33.9460348316981
Colombia,COL,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,33.7332385869853
Colombia,COL,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,33.5242740669598
Colombia,COL,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,33.3370632353041
Colombia,COL,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,33.1732361849252
Colombia,COL,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,33.0146979240661
Colombia,COL,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,32.8568187064243
Colombia,COL,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,32.7050265952041
Colombia,COL,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,32.53633432971
Colombia,COL,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,32.3323143144042
Colombia,COL,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,32.154126713227
Colombia,COL,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.9843493901193
Colombia,COL,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.8117065859299
Colombia,COL,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.6470785765464
Colombia,COL,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.4823695685769
Colombia,COL,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.3106052534498
Colombia,COL,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.136184915631
Colombia,COL,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.9432542179355
Colombia,COL,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.7361377551297
Colombia,COL,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.5418219886032
Colombia,COL,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.1357794616061
Colombia,COL,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.2772668622853
Colombia,COL,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.4477529118452
Colombia,COL,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.6695896639189
Colombia,COL,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.9463165051217
Colombia,COL,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.2706011416881
Colombia,COL,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.6385700943049
Colombia,COL,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.048737715366
Colombia,COL,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.4973110363237
Colombia,COL,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.9700730912052
Colombia,COL,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.1700667876904
Colombia,COL,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.4096866855404
Colombia,COL,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.6827971401547
Colombia,COL,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.9851126564985
Colombia,COL,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,29.11566976
Colombia,COL,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,28.23487353
Colombia,COL,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,27.1439206
Colombia,COL,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,27.5636340463
Colombia,COL,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,27.9833474936
Colombia,COL,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,25.9558040569
Colombia,COL,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,23.9282606202
Colombia,COL,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,21.9007171835
Colombia,COL,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,19.8731737468
Colombia,COL,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,17.8456303101
Colombia,COL,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,15.8180868734
Colombia,COL,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,13.7905434367
Colombia,COL,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,11.77
Colombia,COL,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,11.264375
Colombia,COL,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,10.76175
Colombia,COL,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,10.259125
Colombia,COL,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,9.7565
Colombia,COL,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,9.253875
Colombia,COL,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.75125
Colombia,COL,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.249
Colombia,COL,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,7.746
Colombia,COL,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.35737388158508
Colombia,COL,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.31631112027972
Colombia,COL,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.26545084382284
Colombia,COL,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.28501790425641
Colombia,COL,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.3045849647366
Colombia,COL,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.21006079519347
Colombia,COL,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.11553662565035
Colombia,COL,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.02101245610723
Colombia,COL,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.926488286564102
Colombia,COL,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.831964117020979
Colombia,COL,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.737439947477856
Colombia,COL,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.642915777934732
Colombia,COL,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.548717948717949
Colombia,COL,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.525145687645688
Colombia,COL,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.501713286713287
Colombia,COL,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.478280885780886
Colombia,COL,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.454848484848485
Colombia,COL,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.431416083916084
Colombia,COL,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.407983682983683
Colombia,COL,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.384568764568765
Colombia,COL,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.361118881118881
Colombia,COL,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,16.4027538
Colombia,COL,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,16.90938568
Colombia,COL,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,16.90938
Colombia,COL,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,14.80696
Colombia,COL,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,14.8069558212089
Colombia,COL,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,14.8069558212089
Colombia,COL,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,14.16
Colombia,COL,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,17.0900021
Colombia,COL,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,17.16570282
Colombia,COL,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,17.1657
Colombia,COL,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,17.06084
Colombia,COL,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,17.0698862847978
Colombia,COL,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,17.0698862847978
Colombia,COL,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2.063793258
Colombia,COL,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,16.6704835011565
Colombia,COL,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.0092380975531
Colombia,COL,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.0092325265217
Colombia,COL,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,15.6849963074828
Colombia,COL,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,15.6885212658182
Colombia,COL,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,15.6885212658182
Colombia,COL,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,9.44644364805646
Colombia,COL,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,67.0
