Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Finland,FIN,2000,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-20.9368915165058
Finland,FIN,1999,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-19.747096555769
Finland,FIN,1998,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-16.9098635834582
Finland,FIN,1997,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-18.8141355900664
Finland,FIN,1996,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-22.6839902483316
Finland,FIN,1995,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-13.2917154517293
Finland,FIN,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-13.4421493259661
Finland,FIN,1993,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-20.8617676246886
Finland,FIN,1992,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-23.1031254195419
Finland,FIN,1991,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-29.0650308623931
Finland,FIN,1990,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-15.0381818461628
Finland,FIN,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.000387043470111
Finland,FIN,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.65350924239274
Finland,FIN,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.57585330511573
Finland,FIN,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.65652532602441
Finland,FIN,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.90262734152158
Finland,FIN,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.00767427549866
Finland,FIN,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.83930479151231
Finland,FIN,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.55613658391432
Finland,FIN,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.58352758061439
Finland,FIN,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.49583011753671
Finland,FIN,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.0667991092061
Finland,FIN,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.8973482507353
Finland,FIN,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.7638144766565
Finland,FIN,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.5978090775314
Finland,FIN,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.4031910281175
Finland,FIN,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.1908295221216
Finland,FIN,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.8726589054093
Finland,FIN,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.5818667323713
Finland,FIN,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.3065441184656
Finland,FIN,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.0442800455259
Finland,FIN,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.8034400618352
Finland,FIN,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.5480467110001
Finland,FIN,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.2704369786826
Finland,FIN,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.9943520395454
Finland,FIN,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.7958948624157
Finland,FIN,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.6666768296527
Finland,FIN,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.5468809088021
Finland,FIN,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.4431107569915
Finland,FIN,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.3403254534419
Finland,FIN,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.2386991093637
Finland,FIN,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.1266676053431
Finland,FIN,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.005103259279
Finland,FIN,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.8850695681271
Finland,FIN,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.6902018446319
Finland,FIN,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.4208314667734
Finland,FIN,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.1602674532909
Finland,FIN,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.909498067545
Finland,FIN,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.6683651496427
Finland,FIN,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.4602342696156
Finland,FIN,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.2892904218336
Finland,FIN,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.1288978252412
Finland,FIN,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,17.9797191268848
Finland,FIN,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,17.8450617702553
Finland,FIN,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,17.472897950458
Finland,FIN,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.8643721430167
Finland,FIN,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.2645323008418
Finland,FIN,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.6732709220755
Finland,FIN,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.1032684214443
Finland,FIN,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7567238096481
Finland,FIN,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.6256413870039
Finland,FIN,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.51220986423
Finland,FIN,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.4087974703606
Finland,FIN,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.3010239243461
Finland,FIN,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.0986518562998
Finland,FIN,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.734303805704
Finland,FIN,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.3724830237718
Finland,FIN,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.0243039421368
Finland,FIN,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.6847571050333
Finland,FIN,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.3557553529282
Finland,FIN,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.0529171909451
Finland,FIN,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.7668767430313
Finland,FIN,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.4931987429243
Finland,FIN,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.2280372340379
Finland,FIN,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.0131174496185
Finland,FIN,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.8409452429125
Finland,FIN,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.7059184877279
Finland,FIN,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.6259488152186
Finland,FIN,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.556534142321
Finland,FIN,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.4700933358926
Finland,FIN,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.380225052286
Finland,FIN,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.3137769274662
Finland,FIN,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.2633607951832
Finland,FIN,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.2104346442113
Finland,FIN,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.118036840064
Finland,FIN,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.0
Finland,FIN,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.0
Finland,FIN,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.8
Finland,FIN,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.3
Finland,FIN,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.3
Finland,FIN,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.7262
Finland,FIN,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.1524
Finland,FIN,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.5786
Finland,FIN,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,4.0048
Finland,FIN,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,4.431
Finland,FIN,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,4.8572
Finland,FIN,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.2834
Finland,FIN,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.7096
Finland,FIN,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,6.1358
Finland,FIN,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,6.562
Finland,FIN,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.9593178571
Finland,FIN,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.3566357143
Finland,FIN,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,4.7539535714
Finland,FIN,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,4.1512714286
Finland,FIN,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.5434142857
Finland,FIN,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.9355571429
Finland,FIN,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.3277
Finland,FIN,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.392275
Finland,FIN,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.45685
Finland,FIN,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.521425
Finland,FIN,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.586
Finland,FIN,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.5342
Finland,FIN,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.4824
Finland,FIN,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.4306
Finland,FIN,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.3788
Finland,FIN,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.327
Finland,FIN,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.6616
Finland,FIN,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.9962
Finland,FIN,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.3308
Finland,FIN,1986,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.6654
Finland,FIN,1985,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,4.0
Finland,FIN,1984,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.94
Finland,FIN,1983,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.88
Finland,FIN,1982,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.82
Finland,FIN,1981,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.76
Finland,FIN,1980,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.7
Finland,FIN,1979,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.67
Finland,FIN,1978,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.64
Finland,FIN,1977,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.61
Finland,FIN,1976,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.58
Finland,FIN,1975,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.55
Finland,FIN,1974,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.5
Finland,FIN,1973,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.45
Finland,FIN,1972,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.4
Finland,FIN,1971,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.35
Finland,FIN,1970,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.3
Finland,FIN,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.80373831775701
Finland,FIN,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.80373831775701
Finland,FIN,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.61682242990654
Finland,FIN,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.14953271028037
Finland,FIN,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.14953271028037
Finland,FIN,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.54785046728972
Finland,FIN,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.94616822429907
Finland,FIN,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.34448598130841
Finland,FIN,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.74280373831776
Finland,FIN,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.1411214953271
Finland,FIN,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.53943925233645
Finland,FIN,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.93775700934579
Finland,FIN,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.33607476635514
Finland,FIN,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.73439252336449
Finland,FIN,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.13271028037383
Finland,FIN,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.56945594121495
Finland,FIN,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.00620160214953
Finland,FIN,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.44294726299066
Finland,FIN,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.87969292392523
Finland,FIN,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.31160213616822
Finland,FIN,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.74351134850467
Finland,FIN,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.17542056074766
Finland,FIN,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.23577102803738
Finland,FIN,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.2961214953271
Finland,FIN,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.35647196261682
Finland,FIN,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.41682242990654
Finland,FIN,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.36841121495327
Finland,FIN,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.32
Finland,FIN,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.27158878504673
Finland,FIN,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.22317757009346
Finland,FIN,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.17476635514019
Finland,FIN,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.48747663551402
Finland,FIN,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.80018691588785
Finland,FIN,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.11289719626168
Finland,FIN,1986,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.42560747663551
Finland,FIN,1985,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.73831775700935
Finland,FIN,1984,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.68224299065421
Finland,FIN,1983,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.62616822429907
Finland,FIN,1982,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.57009345794392
