Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Hong Kong SAR, China",HKG,1983,Urban population,SP.URB.TOTL,4937590.0
"Hong Kong SAR, China",HKG,1982,Urban population,SP.URB.TOTL,4848078.0
"Hong Kong SAR, China",HKG,1981,Urban population,SP.URB.TOTL,4758050.0
"Hong Kong SAR, China",HKG,1980,Urban population,SP.URB.TOTL,4631623.0
"Hong Kong SAR, China",HKG,1979,Urban population,SP.URB.TOTL,4493175.0
"Hong Kong SAR, China",HKG,1978,Urban population,SP.URB.TOTL,4238137.0
"Hong Kong SAR, China",HKG,1977,Urban population,SP.URB.TOTL,4145727.0
"Hong Kong SAR, China",HKG,1976,Urban population,SP.URB.TOTL,4069679.0
"Hong Kong SAR, China",HKG,1975,Urban population,SP.URB.TOTL,4001832.0
"Hong Kong SAR, China",HKG,1974,Urban population,SP.URB.TOTL,3909419.0
"Hong Kong SAR, China",HKG,1973,Urban population,SP.URB.TOTL,3770528.0
"Hong Kong SAR, China",HKG,1972,Urban population,SP.URB.TOTL,3648314.0
"Hong Kong SAR, China",HKG,1971,Urban population,SP.URB.TOTL,3561442.0
"Hong Kong SAR, China",HKG,1970,Urban population,SP.URB.TOTL,3473191.0
"Hong Kong SAR, China",HKG,1969,Urban population,SP.URB.TOTL,3379985.0
"Hong Kong SAR, China",HKG,1968,Urban population,SP.URB.TOTL,3316715.0
"Hong Kong SAR, China",HKG,1967,Urban population,SP.URB.TOTL,3237272.0
"Hong Kong SAR, China",HKG,1966,Urban population,SP.URB.TOTL,3146833.0
"Hong Kong SAR, China",HKG,1965,Urban population,SP.URB.TOTL,3109377.0
"Hong Kong SAR, China",HKG,1964,Urban population,SP.URB.TOTL,3019108.0
"Hong Kong SAR, China",HKG,1963,Urban population,SP.URB.TOTL,2937424.0
"Hong Kong SAR, China",HKG,1962,Urban population,SP.URB.TOTL,2828656.0
"Hong Kong SAR, China",HKG,1961,Urban population,SP.URB.TOTL,2702168.0
"Hong Kong SAR, China",HKG,1960,Urban population,SP.URB.TOTL,2653700.0
"Hong Kong SAR, China",HKG,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Hong Kong SAR, China",HKG,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.979
"Hong Kong SAR, China",HKG,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.832
"Hong Kong SAR, China",HKG,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.517
"Hong Kong SAR, China",HKG,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.094
"Hong Kong SAR, China",HKG,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,98.309
"Hong Kong SAR, China",HKG,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.86
"Hong Kong SAR, China",HKG,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.248
"Hong Kong SAR, China",HKG,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.92
"Hong Kong SAR, China",HKG,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.653
"Hong Kong SAR, China",HKG,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.376
"Hong Kong SAR, China",HKG,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.09
"Hong Kong SAR, China",HKG,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.794
"Hong Kong SAR, China",HKG,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.478
"Hong Kong SAR, China",HKG,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.145
"Hong Kong SAR, China",HKG,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.801
"Hong Kong SAR, China",HKG,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.445
"Hong Kong SAR, China",HKG,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.077
"Hong Kong SAR, China",HKG,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.695
"Hong Kong SAR, China",HKG,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.301
"Hong Kong SAR, China",HKG,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.894
"Hong Kong SAR, China",HKG,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.474
"Hong Kong SAR, China",HKG,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.039
"Hong Kong SAR, China",HKG,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.729
"Hong Kong SAR, China",HKG,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.476
"Hong Kong SAR, China",HKG,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.22
"Hong Kong SAR, China",HKG,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.958
"Hong Kong SAR, China",HKG,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.692
"Hong Kong SAR, China",HKG,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.422
"Hong Kong SAR, China",HKG,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.147
"Hong Kong SAR, China",HKG,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.867
"Hong Kong SAR, China",HKG,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.582
"Hong Kong SAR, China",HKG,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.293
"Hong Kong SAR, China",HKG,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.2
