Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Trinidad and Tobago,TTO,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Trinidad and Tobago,TTO,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Trinidad and Tobago,TTO,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Trinidad and Tobago,TTO,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Trinidad and Tobago,TTO,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Trinidad and Tobago,TTO,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6667.330375
Trinidad and Tobago,TTO,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7573.846313
Trinidad and Tobago,TTO,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7551.297251
Trinidad and Tobago,TTO,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7481.63819
Trinidad and Tobago,TTO,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7467.771628
Trinidad and Tobago,TTO,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8383.392566
Trinidad and Tobago,TTO,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8880.976995
Trinidad and Tobago,TTO,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8989.931424
Trinidad and Tobago,TTO,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8982.855854
Trinidad and Tobago,TTO,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9005.330283
Trinidad and Tobago,TTO,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9136.182212
Trinidad and Tobago,TTO,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9008.897565
Trinidad and Tobago,TTO,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9004.460419
Trinidad and Tobago,TTO,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9022.315772
Trinidad and Tobago,TTO,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8938.806125
Trinidad and Tobago,TTO,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7898.776479
Trinidad and Tobago,TTO,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7238.5968
Trinidad and Tobago,TTO,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6892.22712
Trinidad and Tobago,TTO,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5701.737441
Trinidad and Tobago,TTO,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5070.497762
Trinidad and Tobago,TTO,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4776.838083
Trinidad and Tobago,TTO,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4216.826967
Trinidad and Tobago,TTO,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3775.85085
Trinidad and Tobago,TTO,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3690.034734
Trinidad and Tobago,TTO,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3830.743618
Trinidad and Tobago,TTO,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3465.682501
Trinidad and Tobago,TTO,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3698.002501
Trinidad and Tobago,TTO,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5120.467501
Trinidad and Tobago,TTO,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6966.237501
Trinidad and Tobago,TTO,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7172.845
Trinidad and Tobago,TTO,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7189.3425
Trinidad and Tobago,TTO,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,386.852142652563
Trinidad and Tobago,TTO,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,382.079082430479
Trinidad and Tobago,TTO,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,377.306022208395
Trinidad and Tobago,TTO,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,360.325455377454
Trinidad and Tobago,TTO,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,345.846872026837
Trinidad and Tobago,TTO,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,343.944047748379
Trinidad and Tobago,TTO,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,327.997195144835
Trinidad and Tobago,TTO,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,265.233622707475
Trinidad and Tobago,TTO,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,233.708630855382
Trinidad and Tobago,TTO,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,202.42264426733
Trinidad and Tobago,TTO,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,123.262849825026
Trinidad and Tobago,TTO,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,96.6519510533021
Trinidad and Tobago,TTO,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,82.8986137036269
Trinidad and Tobago,TTO,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,58.1665070006156
Trinidad and Tobago,TTO,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,33.8403141964518
Trinidad and Tobago,TTO,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.0838789961779
Trinidad and Tobago,TTO,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.0952663130969
Trinidad and Tobago,TTO,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.89821536152015
Trinidad and Tobago,TTO,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.98613045210184
Trinidad and Tobago,TTO,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.511260571703209
Trinidad and Tobago,TTO,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.80828222373657
Trinidad and Tobago,TTO,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.59205159353302
Trinidad and Tobago,TTO,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,412.555358
Trinidad and Tobago,TTO,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,419.460586
Trinidad and Tobago,TTO,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,415.986813
Trinidad and Tobago,TTO,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,425.345641
Trinidad and Tobago,TTO,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,419.143068
Trinidad and Tobago,TTO,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,424.297296
Trinidad and Tobago,TTO,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,420.515174
Trinidad and Tobago,TTO,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,409.825652
Trinidad and Tobago,TTO,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,408.43033
Trinidad and Tobago,TTO,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,399.716008
Trinidad and Tobago,TTO,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,397.039086
Trinidad and Tobago,TTO,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,389.733069
Trinidad and Tobago,TTO,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,378.448452
Trinidad and Tobago,TTO,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,372.405236
Trinidad and Tobago,TTO,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,366.779219
Trinidad and Tobago,TTO,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,356.098202
Trinidad and Tobago,TTO,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,348.618576
Trinidad and Tobago,TTO,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,323.42715
Trinidad and Tobago,TTO,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,331.293924
Trinidad and Tobago,TTO,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,286.889498
Trinidad and Tobago,TTO,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,304.293671
Trinidad and Tobago,TTO,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,275.295362
Trinidad and Tobago,TTO,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,270.773453
Trinidad and Tobago,TTO,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,273.614743
Trinidad and Tobago,TTO,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,274.547434
Trinidad and Tobago,TTO,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,251.513725
Trinidad and Tobago,TTO,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,244.83426
Trinidad and Tobago,TTO,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,250.626395
Trinidad and Tobago,TTO,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,272.19613
Trinidad and Tobago,TTO,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,271.938265
Trinidad and Tobago,TTO,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,268.003
Trinidad and Tobago,TTO,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-51.4675959194149
Trinidad and Tobago,TTO,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-51.9434038025579
Trinidad and Tobago,TTO,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-52.4192116857008
Trinidad and Tobago,TTO,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-54.3708563240515
Trinidad and Tobago,TTO,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-43.0370204029257
Trinidad and Tobago,TTO,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-48.0848197099962
Trinidad and Tobago,TTO,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-48.0136554172548
Trinidad and Tobago,TTO,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-54.1331429915736
Trinidad and Tobago,TTO,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-55.559690320373
Trinidad and Tobago,TTO,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-59.9072885923264
Trinidad and Tobago,TTO,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-57.8599918730485
Trinidad and Tobago,TTO,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-58.8038945207237
Trinidad and Tobago,TTO,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,92.7734291458146
Trinidad and Tobago,TTO,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,97.9265580221566
Trinidad and Tobago,TTO,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,77.8353436845032
Trinidad and Tobago,TTO,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,101.653193036486
Trinidad and Tobago,TTO,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,97.5405278241157
Trinidad and Tobago,TTO,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,91.7024894135763
Trinidad and Tobago,TTO,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,70.6584969416998
Trinidad and Tobago,TTO,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.6079173617349
Trinidad and Tobago,TTO,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.22120278882758
Trinidad and Tobago,TTO,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.74374438598741
Trinidad and Tobago,TTO,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Trinidad and Tobago,TTO,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Trinidad and Tobago,TTO,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Trinidad and Tobago,TTO,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Trinidad and Tobago,TTO,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Trinidad and Tobago,TTO,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Trinidad and Tobago,TTO,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Trinidad and Tobago,TTO,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Trinidad and Tobago,TTO,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Trinidad and Tobago,TTO,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Trinidad and Tobago,TTO,1990,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.4962
Trinidad and Tobago,TTO,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0008177493986718
Trinidad and Tobago,TTO,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.06229366534394
Trinidad and Tobago,TTO,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.24320187283726
Trinidad and Tobago,TTO,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.27812430494847
Trinidad and Tobago,TTO,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.95534411062824
Trinidad and Tobago,TTO,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.79766444732357
Trinidad and Tobago,TTO,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.80970865984979
Trinidad and Tobago,TTO,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.01763777597218
Trinidad and Tobago,TTO,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.04086632016082
Trinidad and Tobago,TTO,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.08783296479827
Trinidad and Tobago,TTO,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3362
Trinidad and Tobago,TTO,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3362
Trinidad and Tobago,TTO,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3362
Trinidad and Tobago,TTO,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3362
Trinidad and Tobago,TTO,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3362
Trinidad and Tobago,TTO,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3362
Trinidad and Tobago,TTO,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3362
Trinidad and Tobago,TTO,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3362
Trinidad and Tobago,TTO,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3362
Trinidad and Tobago,TTO,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3362
Trinidad and Tobago,TTO,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3316666667
Trinidad and Tobago,TTO,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3271333333
Trinidad and Tobago,TTO,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3226
Trinidad and Tobago,TTO,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3180666667
Trinidad and Tobago,TTO,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3135333333
Trinidad and Tobago,TTO,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.309
Trinidad and Tobago,TTO,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3388
Trinidad and Tobago,TTO,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3326
Trinidad and Tobago,TTO,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3264
Trinidad and Tobago,TTO,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3202
Trinidad and Tobago,TTO,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.314
Trinidad and Tobago,TTO,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3083333333
Trinidad and Tobago,TTO,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3026666667
Trinidad and Tobago,TTO,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.297
Trinidad and Tobago,TTO,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.75520833333333
Trinidad and Tobago,TTO,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.75520833333333
Trinidad and Tobago,TTO,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.75520833333333
Trinidad and Tobago,TTO,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.75520833333333
Trinidad and Tobago,TTO,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.75520833333333
Trinidad and Tobago,TTO,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.75520833333333
Trinidad and Tobago,TTO,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.75520833333333
Trinidad and Tobago,TTO,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.75520833333333
Trinidad and Tobago,TTO,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.75520833333333
Trinidad and Tobago,TTO,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.75520833333333
Trinidad and Tobago,TTO,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.63715277864583
Trinidad and Tobago,TTO,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.51909722135417
Trinidad and Tobago,TTO,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.40104166666667
Trinidad and Tobago,TTO,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.28298611197917
Trinidad and Tobago,TTO,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.1649305546875
Trinidad and Tobago,TTO,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.046875
Trinidad and Tobago,TTO,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.82291666666667
Trinidad and Tobago,TTO,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.66145833333333
Trinidad and Tobago,TTO,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.5
Trinidad and Tobago,TTO,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.33854166666667
Trinidad and Tobago,TTO,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.17708333333333
Trinidad and Tobago,TTO,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.02951388802083
Trinidad and Tobago,TTO,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.8819444453125
Trinidad and Tobago,TTO,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.734375
Trinidad and Tobago,TTO,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,30.5928192
Trinidad and Tobago,TTO,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,30.59281921
Trinidad and Tobago,TTO,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,30.59282
Trinidad and Tobago,TTO,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,30.59282
Trinidad and Tobago,TTO,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,30.5928101253097
Trinidad and Tobago,TTO,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,30.5928101253097
Trinidad and Tobago,TTO,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,30.6
Trinidad and Tobago,TTO,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0489086
Trinidad and Tobago,TTO,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.048908614
