Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sao Tome and Principe,STP,1975,Population growth (annual %),SP.POP.GROW,2.17131649043641
Sao Tome and Principe,STP,1974,Population growth (annual %),SP.POP.GROW,2.06054295897092
Sao Tome and Principe,STP,1973,Population growth (annual %),SP.POP.GROW,2.00488017405139
Sao Tome and Principe,STP,1972,Population growth (annual %),SP.POP.GROW,2.01055122779243
Sao Tome and Principe,STP,1971,Population growth (annual %),SP.POP.GROW,2.09561967512327
Sao Tome and Principe,STP,1970,Population growth (annual %),SP.POP.GROW,1.98389761258481
Sao Tome and Principe,STP,1969,Population growth (annual %),SP.POP.GROW,1.7507310647086
Sao Tome and Principe,STP,1968,Population growth (annual %),SP.POP.GROW,1.58462686147441
Sao Tome and Principe,STP,1967,Population growth (annual %),SP.POP.GROW,1.36455025976303
Sao Tome and Principe,STP,1966,Population growth (annual %),SP.POP.GROW,1.16012029007614
Sao Tome and Principe,STP,1965,Population growth (annual %),SP.POP.GROW,1.03418755017895
Sao Tome and Principe,STP,1964,Population growth (annual %),SP.POP.GROW,1.0193768189543
Sao Tome and Principe,STP,1963,Population growth (annual %),SP.POP.GROW,1.07589454898741
Sao Tome and Principe,STP,1962,Population growth (annual %),SP.POP.GROW,1.17925041733988
Sao Tome and Principe,STP,1961,Population growth (annual %),SP.POP.GROW,0.975560416194169
Sao Tome and Principe,STP,2022,"Population, total",SP.POP.TOTL,227380.0
Sao Tome and Principe,STP,2021,"Population, total",SP.POP.TOTL,223107.0
Sao Tome and Principe,STP,2020,"Population, total",SP.POP.TOTL,218641.0
Sao Tome and Principe,STP,2019,"Population, total",SP.POP.TOTL,214599.0
Sao Tome and Principe,STP,2018,"Population, total",SP.POP.TOTL,211344.0
Sao Tome and Principe,STP,2017,"Population, total",SP.POP.TOTL,208036.0
Sao Tome and Principe,STP,2016,"Population, total",SP.POP.TOTL,204632.0
Sao Tome and Principe,STP,2015,"Population, total",SP.POP.TOTL,201124.0
Sao Tome and Principe,STP,2014,"Population, total",SP.POP.TOTL,197497.0
Sao Tome and Principe,STP,2013,"Population, total",SP.POP.TOTL,193757.0
Sao Tome and Principe,STP,2012,"Population, total",SP.POP.TOTL,189924.0
Sao Tome and Principe,STP,2011,"Population, total",SP.POP.TOTL,186044.0
Sao Tome and Principe,STP,2010,"Population, total",SP.POP.TOTL,182138.0
Sao Tome and Principe,STP,2009,"Population, total",SP.POP.TOTL,178128.0
Sao Tome and Principe,STP,2008,"Population, total",SP.POP.TOTL,174004.0
Sao Tome and Principe,STP,2007,"Population, total",SP.POP.TOTL,169845.0
Sao Tome and Principe,STP,2006,"Population, total",SP.POP.TOTL,165725.0
Sao Tome and Principe,STP,2005,"Population, total",SP.POP.TOTL,161680.0
Sao Tome and Principe,STP,2004,"Population, total",SP.POP.TOTL,157697.0
Sao Tome and Principe,STP,2003,"Population, total",SP.POP.TOTL,153762.0
Sao Tome and Principe,STP,2002,"Population, total",SP.POP.TOTL,149841.0
Sao Tome and Principe,STP,2001,"Population, total",SP.POP.TOTL,146258.0
Sao Tome and Principe,STP,2000,"Population, total",SP.POP.TOTL,143714.0
Sao Tome and Principe,STP,1999,"Population, total",SP.POP.TOTL,141808.0
Sao Tome and Principe,STP,1998,"Population, total",SP.POP.TOTL,139790.0
Sao Tome and Principe,STP,1997,"Population, total",SP.POP.TOTL,137656.0
Sao Tome and Principe,STP,1996,"Population, total",SP.POP.TOTL,135412.0
Sao Tome and Principe,STP,1995,"Population, total",SP.POP.TOTL,133077.0
Sao Tome and Principe,STP,1994,"Population, total",SP.POP.TOTL,130666.0
Sao Tome and Principe,STP,1993,"Population, total",SP.POP.TOTL,128182.0
Sao Tome and Principe,STP,1992,"Population, total",SP.POP.TOTL,125648.0
Sao Tome and Principe,STP,1991,"Population, total",SP.POP.TOTL,123084.0
Sao Tome and Principe,STP,1990,"Population, total",SP.POP.TOTL,120343.0
Sao Tome and Principe,STP,1989,"Population, total",SP.POP.TOTL,117445.0
Sao Tome and Principe,STP,1988,"Population, total",SP.POP.TOTL,114513.0
Sao Tome and Principe,STP,1987,"Population, total",SP.POP.TOTL,111610.0
Sao Tome and Principe,STP,1986,"Population, total",SP.POP.TOTL,108966.0
Sao Tome and Principe,STP,1985,"Population, total",SP.POP.TOTL,106607.0
Sao Tome and Principe,STP,1984,"Population, total",SP.POP.TOTL,104497.0
Sao Tome and Principe,STP,1983,"Population, total",SP.POP.TOTL,102650.0
Sao Tome and Principe,STP,1982,"Population, total",SP.POP.TOTL,100931.0
Sao Tome and Principe,STP,1981,"Population, total",SP.POP.TOTL,99170.0
Sao Tome and Principe,STP,1980,"Population, total",SP.POP.TOTL,97210.0
Sao Tome and Principe,STP,1979,"Population, total",SP.POP.TOTL,95017.0
Sao Tome and Principe,STP,1978,"Population, total",SP.POP.TOTL,92659.0
Sao Tome and Principe,STP,1977,"Population, total",SP.POP.TOTL,90299.0
Sao Tome and Principe,STP,1976,"Population, total",SP.POP.TOTL,88078.0
Sao Tome and Principe,STP,1975,"Population, total",SP.POP.TOTL,86037.0
Sao Tome and Principe,STP,1974,"Population, total",SP.POP.TOTL,84189.0
Sao Tome and Principe,STP,1973,"Population, total",SP.POP.TOTL,82472.0
Sao Tome and Principe,STP,1972,"Population, total",SP.POP.TOTL,80835.0
Sao Tome and Principe,STP,1971,"Population, total",SP.POP.TOTL,79226.0
Sao Tome and Principe,STP,1970,"Population, total",SP.POP.TOTL,77583.0
Sao Tome and Principe,STP,1969,"Population, total",SP.POP.TOTL,76059.0
Sao Tome and Principe,STP,1968,"Population, total",SP.POP.TOTL,74739.0
Sao Tome and Principe,STP,1967,"Population, total",SP.POP.TOTL,73564.0
Sao Tome and Principe,STP,1966,"Population, total",SP.POP.TOTL,72567.0
Sao Tome and Principe,STP,1965,"Population, total",SP.POP.TOTL,71730.0
Sao Tome and Principe,STP,1964,"Population, total",SP.POP.TOTL,70992.0
Sao Tome and Principe,STP,1963,"Population, total",SP.POP.TOTL,70272.0
Sao Tome and Principe,STP,1962,"Population, total",SP.POP.TOTL,69520.0
Sao Tome and Principe,STP,1961,"Population, total",SP.POP.TOTL,68705.0
Sao Tome and Principe,STP,1960,"Population, total",SP.POP.TOTL,68038.0
Sao Tome and Principe,STP,2022,Urban population growth (annual %),SP.URB.GROW,2.80169615097644
Sao Tome and Principe,STP,2021,Urban population growth (annual %),SP.URB.GROW,2.98451835694329
Sao Tome and Principe,STP,2020,Urban population growth (annual %),SP.URB.GROW,2.8874830209953
Sao Tome and Principe,STP,2019,Urban population growth (annual %),SP.URB.GROW,2.61459509896556
Sao Tome and Principe,STP,2018,Urban population growth (annual %),SP.URB.GROW,2.73153906984947
Sao Tome and Principe,STP,2017,Urban population growth (annual %),SP.URB.GROW,2.87422053646305
Sao Tome and Principe,STP,2016,Urban population growth (annual %),SP.URB.GROW,3.02869486591267
Sao Tome and Principe,STP,2015,Urban population growth (annual %),SP.URB.GROW,3.19861988228711
Sao Tome and Principe,STP,2014,Urban population growth (annual %),SP.URB.GROW,3.37466745466625
Sao Tome and Principe,STP,2013,Urban population growth (annual %),SP.URB.GROW,3.54662119868609
Sao Tome and Principe,STP,2012,Urban population growth (annual %),SP.URB.GROW,3.70958564738824
Sao Tome and Principe,STP,2011,Urban population growth (annual %),SP.URB.GROW,3.81954310133185
Sao Tome and Principe,STP,2010,Urban population growth (annual %),SP.URB.GROW,3.97916187644067
Sao Tome and Principe,STP,2009,Urban population growth (annual %),SP.URB.GROW,4.14958546754157
Sao Tome and Principe,STP,2008,Urban population growth (annual %),SP.URB.GROW,4.28714008659474
Sao Tome and Principe,STP,2007,Urban population growth (annual %),SP.URB.GROW,4.37916239177486
Sao Tome and Principe,STP,2006,Urban population growth (annual %),SP.URB.GROW,4.4510848135384
Sao Tome and Principe,STP,2005,Urban population growth (annual %),SP.URB.GROW,4.5315057749685
Sao Tome and Principe,STP,2004,Urban population growth (annual %),SP.URB.GROW,4.62856461268554
Sao Tome and Principe,STP,2003,Urban population growth (annual %),SP.URB.GROW,4.74025725855784
Sao Tome and Principe,STP,2002,Urban population growth (annual %),SP.URB.GROW,4.56291714296761
Sao Tome and Principe,STP,2001,Urban population growth (annual %),SP.URB.GROW,3.52287419782208
Sao Tome and Principe,STP,2000,Urban population growth (annual %),SP.URB.GROW,3.14353175850983
Sao Tome and Principe,STP,1999,Urban population growth (annual %),SP.URB.GROW,3.27611501697111
Sao Tome and Principe,STP,1998,Urban population growth (annual %),SP.URB.GROW,3.41726461566415
Sao Tome and Principe,STP,1997,Urban population growth (annual %),SP.URB.GROW,3.55605375456309
Sao Tome and Principe,STP,1996,Urban population growth (annual %),SP.URB.GROW,3.6964571173175
Sao Tome and Principe,STP,1995,Urban population growth (annual %),SP.URB.GROW,3.81909115199185
Sao Tome and Principe,STP,1994,Urban population growth (annual %),SP.URB.GROW,3.9440348136237
Sao Tome and Principe,STP,1993,Urban population growth (annual %),SP.URB.GROW,4.05729286897558
Sao Tome and Principe,STP,1992,Urban population growth (annual %),SP.URB.GROW,4.2071281853109
Sao Tome and Principe,STP,1991,Urban population growth (annual %),SP.URB.GROW,4.8421124841701
Sao Tome and Principe,STP,1990,Urban population growth (annual %),SP.URB.GROW,5.07653845226593
Sao Tome and Principe,STP,1989,Urban population growth (annual %),SP.URB.GROW,5.21929064971174
Sao Tome and Principe,STP,1988,Urban population growth (annual %),SP.URB.GROW,5.31742855972277
Sao Tome and Principe,STP,1987,Urban population growth (annual %),SP.URB.GROW,5.19564748895105
Sao Tome and Principe,STP,1986,Urban population growth (annual %),SP.URB.GROW,5.03819505610439
Sao Tome and Principe,STP,1985,Urban population growth (annual %),SP.URB.GROW,4.89565858268211
Sao Tome and Principe,STP,1984,Urban population growth (annual %),SP.URB.GROW,4.73698141209984
Sao Tome and Principe,STP,1983,Urban population growth (annual %),SP.URB.GROW,4.69053028402372
Sao Tome and Principe,STP,1982,Urban population growth (annual %),SP.URB.GROW,4.58130922253841
Sao Tome and Principe,STP,1981,Urban population growth (annual %),SP.URB.GROW,3.10956031968788
Sao Tome and Principe,STP,1980,Urban population growth (annual %),SP.URB.GROW,3.40308121049001
Sao Tome and Principe,STP,1979,Urban population growth (annual %),SP.URB.GROW,3.63829493352497
Sao Tome and Principe,STP,1978,Urban population growth (annual %),SP.URB.GROW,3.71065822711066
Sao Tome and Principe,STP,1977,Urban population growth (annual %),SP.URB.GROW,3.62992236583785
Sao Tome and Principe,STP,1976,Urban population growth (annual %),SP.URB.GROW,3.49076212233958
Sao Tome and Principe,STP,1975,Urban population growth (annual %),SP.URB.GROW,3.32038046357502
Sao Tome and Principe,STP,1974,Urban population growth (annual %),SP.URB.GROW,3.21849118896998
Sao Tome and Principe,STP,1973,Urban population growth (annual %),SP.URB.GROW,3.16348438735649
Sao Tome and Principe,STP,1972,Urban population growth (annual %),SP.URB.GROW,3.18322719220838
Sao Tome and Principe,STP,1971,Urban population growth (annual %),SP.URB.GROW,4.39523241912419
Sao Tome and Principe,STP,1970,Urban population growth (annual %),SP.URB.GROW,7.76040144906111
Sao Tome and Principe,STP,1969,Urban population growth (annual %),SP.URB.GROW,7.65684986827174
Sao Tome and Principe,STP,1968,Urban population growth (annual %),SP.URB.GROW,7.62460285929473
Sao Tome and Principe,STP,1967,Urban population growth (annual %),SP.URB.GROW,7.52251394048871
Sao Tome and Principe,STP,1966,Urban population growth (annual %),SP.URB.GROW,7.436335107358
Sao Tome and Principe,STP,1965,Urban population growth (annual %),SP.URB.GROW,7.41325312564317
Sao Tome and Principe,STP,1964,Urban population growth (annual %),SP.URB.GROW,7.52406129683655
Sao Tome and Principe,STP,1963,Urban population growth (annual %),SP.URB.GROW,7.67119618386674
Sao Tome and Principe,STP,1962,Urban population growth (annual %),SP.URB.GROW,7.87493827820903
Sao Tome and Principe,STP,1961,Urban population growth (annual %),SP.URB.GROW,5.42789572170934
Sao Tome and Principe,STP,2022,Urban population,SP.URB.TOTL,172252.0
Sao Tome and Principe,STP,2021,Urban population,SP.URB.TOTL,167493.0
Sao Tome and Principe,STP,2020,Urban population,SP.URB.TOTL,162568.0
Sao Tome and Principe,STP,2019,Urban population,SP.URB.TOTL,157941.0
Sao Tome and Principe,STP,2018,Urban population,SP.URB.TOTL,153865.0
Sao Tome and Principe,STP,2017,Urban population,SP.URB.TOTL,149719.0
Sao Tome and Principe,STP,2016,Urban population,SP.URB.TOTL,145477.0
Sao Tome and Principe,STP,2015,Urban population,SP.URB.TOTL,141137.0
Sao Tome and Principe,STP,2014,Urban population,SP.URB.TOTL,136694.0
Sao Tome and Principe,STP,2013,Urban population,SP.URB.TOTL,132158.0
Sao Tome and Principe,STP,2012,Urban population,SP.URB.TOTL,127553.0
Sao Tome and Principe,STP,2011,Urban population,SP.URB.TOTL,122908.0
Sao Tome and Principe,STP,2010,Urban population,SP.URB.TOTL,118302.0
Sao Tome and Principe,STP,2009,Urban population,SP.URB.TOTL,113687.0
Sao Tome and Principe,STP,2008,Urban population,SP.URB.TOTL,109066.0
Sao Tome and Principe,STP,2007,Urban population,SP.URB.TOTL,104489.0
Sao Tome and Principe,STP,2006,Urban population,SP.URB.TOTL,100012.0
Sao Tome and Principe,STP,2005,Urban population,SP.URB.TOTL,95658.0
Sao Tome and Principe,STP,2004,Urban population,SP.URB.TOTL,91420.0
Sao Tome and Principe,STP,2003,Urban population,SP.URB.TOTL,87285.0
Sao Tome and Principe,STP,2002,Urban population,SP.URB.TOTL,83244.0
Sao Tome and Principe,STP,2001,Urban population,SP.URB.TOTL,79531.0
Sao Tome and Principe,STP,2000,Urban population,SP.URB.TOTL,76778.0
Sao Tome and Principe,STP,1999,Urban population,SP.URB.TOTL,74402.0
Sao Tome and Principe,STP,1998,Urban population,SP.URB.TOTL,72004.0
Sao Tome and Principe,STP,1997,Urban population,SP.URB.TOTL,69585.0
Sao Tome and Principe,STP,1996,Urban population,SP.URB.TOTL,67154.0
Sao Tome and Principe,STP,1995,Urban population,SP.URB.TOTL,64717.0
Sao Tome and Principe,STP,1994,Urban population,SP.URB.TOTL,62292.0
Sao Tome and Principe,STP,1993,Urban population,SP.URB.TOTL,59883.0
Sao Tome and Principe,STP,1992,Urban population,SP.URB.TOTL,57502.0
Sao Tome and Principe,STP,1991,Urban population,SP.URB.TOTL,55133.0
Sao Tome and Principe,STP,1990,Urban population,SP.URB.TOTL,52527.0
Sao Tome and Principe,STP,1989,Urban population,SP.URB.TOTL,49927.0
Sao Tome and Principe,STP,1988,Urban population,SP.URB.TOTL,47388.0
Sao Tome and Principe,STP,1987,Urban population,SP.URB.TOTL,44934.0
Sao Tome and Principe,STP,1986,Urban population,SP.URB.TOTL,42659.0
Sao Tome and Principe,STP,1985,Urban population,SP.URB.TOTL,40563.0
Sao Tome and Principe,STP,1984,Urban population,SP.URB.TOTL,38625.0
Sao Tome and Principe,STP,1983,Urban population,SP.URB.TOTL,36838.0
Sao Tome and Principe,STP,1982,Urban population,SP.URB.TOTL,35150.0
Sao Tome and Principe,STP,1981,Urban population,SP.URB.TOTL,33576.0
Sao Tome and Principe,STP,1980,Urban population,SP.URB.TOTL,32548.0
Sao Tome and Principe,STP,1979,Urban population,SP.URB.TOTL,31459.0
Sao Tome and Principe,STP,1978,Urban population,SP.URB.TOTL,30335.0
Sao Tome and Principe,STP,1977,Urban population,SP.URB.TOTL,29230.0
Sao Tome and Principe,STP,1976,Urban population,SP.URB.TOTL,28188.0
Sao Tome and Principe,STP,1975,Urban population,SP.URB.TOTL,27221.0
Sao Tome and Principe,STP,1974,Urban population,SP.URB.TOTL,26332.0
Sao Tome and Principe,STP,1973,Urban population,SP.URB.TOTL,25498.0
Sao Tome and Principe,STP,1972,Urban population,SP.URB.TOTL,24704.0
Sao Tome and Principe,STP,1971,Urban population,SP.URB.TOTL,23930.0
Sao Tome and Principe,STP,1970,Urban population,SP.URB.TOTL,22901.0
Sao Tome and Principe,STP,1969,Urban population,SP.URB.TOTL,21191.0
Sao Tome and Principe,STP,1968,Urban population,SP.URB.TOTL,19629.0
Sao Tome and Principe,STP,1967,Urban population,SP.URB.TOTL,18188.0
Sao Tome and Principe,STP,1966,Urban population,SP.URB.TOTL,16870.0
Sao Tome and Principe,STP,1965,Urban population,SP.URB.TOTL,15661.0
Sao Tome and Principe,STP,1964,Urban population,SP.URB.TOTL,14542.0
Sao Tome and Principe,STP,1963,Urban population,SP.URB.TOTL,13488.0
Sao Tome and Principe,STP,1962,Urban population,SP.URB.TOTL,12492.0
Sao Tome and Principe,STP,1961,Urban population,SP.URB.TOTL,11546.0
Sao Tome and Principe,STP,1960,Urban population,SP.URB.TOTL,10936.0
Sao Tome and Principe,STP,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.755
Sao Tome and Principe,STP,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.073
Sao Tome and Principe,STP,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.354
Sao Tome and Principe,STP,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.598
Sao Tome and Principe,STP,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.803
Sao Tome and Principe,STP,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.968
Sao Tome and Principe,STP,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.092
Sao Tome and Principe,STP,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.174
Sao Tome and Principe,STP,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.213
Sao Tome and Principe,STP,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.208
Sao Tome and Principe,STP,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.16
Sao Tome and Principe,STP,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.064
Sao Tome and Principe,STP,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.952
Sao Tome and Principe,STP,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.823
Sao Tome and Principe,STP,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.68
Sao Tome and Principe,STP,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.52
Sao Tome and Principe,STP,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.348
Sao Tome and Principe,STP,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.165
Sao Tome and Principe,STP,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.972
Sao Tome and Principe,STP,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.766
Sao Tome and Principe,STP,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.555
Sao Tome and Principe,STP,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.377
Sao Tome and Principe,STP,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.424
Sao Tome and Principe,STP,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.467
Sao Tome and Principe,STP,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.509
Sao Tome and Principe,STP,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.55
Sao Tome and Principe,STP,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.592
Sao Tome and Principe,STP,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.631
Sao Tome and Principe,STP,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.673
Sao Tome and Principe,STP,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.717
Sao Tome and Principe,STP,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.764
Sao Tome and Principe,STP,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.793
Sao Tome and Principe,STP,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.648
Sao Tome and Principe,STP,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.511
Sao Tome and Principe,STP,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.382
Sao Tome and Principe,STP,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.26
Sao Tome and Principe,STP,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.149
Sao Tome and Principe,STP,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.049
Sao Tome and Principe,STP,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.963
Sao Tome and Principe,STP,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.887
Sao Tome and Principe,STP,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.826
Sao Tome and Principe,STP,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.857
Sao Tome and Principe,STP,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.482
Sao Tome and Principe,STP,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.109
Sao Tome and Principe,STP,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.738
Sao Tome and Principe,STP,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.37
Sao Tome and Principe,STP,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.004
Sao Tome and Principe,STP,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.639
Sao Tome and Principe,STP,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.277
Sao Tome and Principe,STP,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.917
Sao Tome and Principe,STP,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.561
Sao Tome and Principe,STP,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.205
Sao Tome and Principe,STP,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.518
Sao Tome and Principe,STP,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.861
Sao Tome and Principe,STP,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.264
Sao Tome and Principe,STP,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.724
Sao Tome and Principe,STP,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.247
Sao Tome and Principe,STP,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.833
Sao Tome and Principe,STP,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.484
Sao Tome and Principe,STP,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.194
Sao Tome and Principe,STP,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.969
Sao Tome and Principe,STP,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.805
Sao Tome and Principe,STP,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.073
Sao Tome and Principe,STP,2001,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,68.0999984741211
Sao Tome and Principe,STP,2000,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,68.0999984741211
Sao Tome and Principe,STP,1999,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,68.0999984741211
Sao Tome and Principe,STP,1998,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,68.0999984741211
Sao Tome and Principe,STP,1997,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,68.0999984741211
Sao Tome and Principe,STP,1996,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,68.0999984741211
Sao Tome and Principe,STP,1995,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,68.0
Sao Tome and Principe,STP,1994,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,66.6999969482422
Sao Tome and Principe,STP,1993,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,65.4000015258789
Sao Tome and Principe,STP,1992,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,64.0999984741211
Sao Tome and Principe,STP,1991,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,62.7999992370605
Sao Tome and Principe,STP,1990,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,61.5999984741211
