Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Central African Republic,CAF,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,249.167392456831
Central African Republic,CAF,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,117.206196985762
Central African Republic,CAF,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-39.0814336564677
Central African Republic,CAF,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-43.0094573614056
Central African Republic,CAF,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-38.2956869130567
Central African Republic,CAF,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-43.7698803392911
Central African Republic,CAF,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.6566097394729
Central African Republic,CAF,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-36.8957796879734
Central African Republic,CAF,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-42.561203044532
Central African Republic,CAF,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-46.4172788548925
Central African Republic,CAF,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-12.0926897152378
Central African Republic,CAF,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-14.124271054226
Central African Republic,CAF,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-10.8743089215389
Central African Republic,CAF,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-25.0099401696456
Central African Republic,CAF,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-23.5014010905786
Central African Republic,CAF,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.2109588003635
Central African Republic,CAF,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-32.4553639048773
Central African Republic,CAF,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10628.57907
Central African Republic,CAF,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10056.09004
Central African Republic,CAF,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10939.42042
Central African Republic,CAF,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10692.52619
Central African Republic,CAF,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11585.51177
Central African Republic,CAF,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10741.57454
Central African Republic,CAF,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10602.91399
Central African Republic,CAF,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10859.46104
Central African Republic,CAF,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10220.84589
Central African Republic,CAF,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11739.48253
Central African Republic,CAF,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11164.16258
Central African Republic,CAF,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10059.80095
Central African Republic,CAF,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12448.47611
Central African Republic,CAF,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11793.43887
Central African Republic,CAF,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11666.66624
Central African Republic,CAF,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11628.8466
Central African Republic,CAF,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11116.22775
Central African Republic,CAF,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12497.07111
Central African Republic,CAF,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9841.057458
Central African Republic,CAF,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11032.81981
Central African Republic,CAF,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13051.59176
Central African Republic,CAF,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11530.78529
Central African Republic,CAF,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12769.90582
Central African Republic,CAF,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11758.32174
Central African Republic,CAF,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11684.39467
Central African Republic,CAF,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10549.1108
Central African Republic,CAF,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10501.52614
Central African Republic,CAF,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8078.136486
Central African Republic,CAF,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8059.93463
Central African Republic,CAF,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8043.908173
Central African Republic,CAF,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7925.190917
Central African Republic,CAF,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,97.3956700692473
Central African Republic,CAF,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,95.4604184019017
Central African Republic,CAF,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,93.5251667345562
Central African Republic,CAF,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,70.102077418335
Central African Republic,CAF,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,125.091954791681
Central African Republic,CAF,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,238.741389687688
Central African Republic,CAF,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,110.313527841783
Central African Republic,CAF,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-40.7968604658232
Central African Republic,CAF,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-44.4673917669303
Central African Republic,CAF,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-40.3245320185065
Central African Republic,CAF,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-47.908172881088
Central African Republic,CAF,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-17.8991141941721
Central African Republic,CAF,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-38.6191886091572
Central African Republic,CAF,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-43.1152763507475
Central African Republic,CAF,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-48.3100381194409
Central African Republic,CAF,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.3137345500751
Central African Republic,CAF,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-14.2367296316337
Central African Republic,CAF,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.9081181641872
Central African Republic,CAF,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-24.7569657654591
Central African Republic,CAF,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-23.24799523355
Central African Republic,CAF,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-13.1010499565305
Central African Republic,CAF,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-32.0245861274417
Central African Republic,CAF,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-139.315
Central African Republic,CAF,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.18249850803147
Central African Republic,CAF,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Central African Republic,CAF,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Central African Republic,CAF,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Central African Republic,CAF,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Central African Republic,CAF,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Central African Republic,CAF,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Central African Republic,CAF,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Central African Republic,CAF,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Central African Republic,CAF,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Central African Republic,CAF,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0725
Central African Republic,CAF,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.07124
Central African Republic,CAF,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.06998
Central African Republic,CAF,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.06872
Central African Republic,CAF,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.06746
Central African Republic,CAF,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0662
Central African Republic,CAF,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0626
Central African Republic,CAF,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.059
Central African Republic,CAF,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0554
Central African Republic,CAF,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0518
Central African Republic,CAF,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0482
Central African Republic,CAF,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0446
Central African Republic,CAF,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.041
Central African Republic,CAF,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0374
Central African Republic,CAF,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0338
Central African Republic,CAF,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0302
Central African Republic,CAF,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0266
Central African Republic,CAF,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.023
Central African Republic,CAF,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0194
Central African Republic,CAF,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0514184397163121
Central African Republic,CAF,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0505248226950355
Central African Republic,CAF,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0496312056737589
Central African Republic,CAF,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0487375886524823
Central African Republic,CAF,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0478439716312057
Central African Republic,CAF,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0469503546099291
Central African Republic,CAF,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0443971631205674
Central African Republic,CAF,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0418439716312057
Central African Republic,CAF,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.039290780141844
Central African Republic,CAF,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0367375886524823
Central African Republic,CAF,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0341843971631206
Central African Republic,CAF,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0316312056737589
Central African Republic,CAF,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0290780141843972
Central African Republic,CAF,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0265248226950355
Central African Republic,CAF,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0239716312056738
Central African Republic,CAF,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0214184397163121
Central African Republic,CAF,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0188652482269504
