Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kiribati,KIR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Kiribati,KIR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Kiribati,KIR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Kiribati,KIR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Kiribati,KIR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Kiribati,KIR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Kiribati,KIR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
Kiribati,KIR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Kiribati,KIR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Kiribati,KIR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Kiribati,KIR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Kiribati,KIR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Kiribati,KIR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Kiribati,KIR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Kiribati,KIR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Kiribati,KIR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Kiribati,KIR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
Kiribati,KIR,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Kiribati,KIR,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Kiribati,KIR,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Kiribati,KIR,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Kiribati,KIR,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Kiribati,KIR,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
Kiribati,KIR,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Kiribati,KIR,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Kiribati,KIR,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Kiribati,KIR,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
Kiribati,KIR,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Kiribati,KIR,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Kiribati,KIR,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
Kiribati,KIR,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Kiribati,KIR,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Kiribati,KIR,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Kiribati,KIR,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Kiribati,KIR,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Kiribati,KIR,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
Kiribati,KIR,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
Kiribati,KIR,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Kiribati,KIR,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Kiribati,KIR,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Kiribati,KIR,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Kiribati,KIR,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Kiribati,KIR,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Kiribati,KIR,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Kiribati,KIR,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
Kiribati,KIR,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
Kiribati,KIR,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Kiribati,KIR,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7.334
Kiribati,KIR,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.5075
Kiribati,KIR,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.898333333333
Kiribati,KIR,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Kiribati,KIR,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.5633333333333
Kiribati,KIR,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.5633333333333
Kiribati,KIR,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,110.01
Kiribati,KIR,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,117.344
Kiribati,KIR,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.675
Kiribati,KIR,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,110.01
Kiribati,KIR,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Kiribati,KIR,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2942857142857
Kiribati,KIR,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.8171428571429
Kiribati,KIR,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Kiribati,KIR,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.008
Kiribati,KIR,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.8425
Kiribati,KIR,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Kiribati,KIR,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.5075
Kiribati,KIR,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Kiribati,KIR,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Kiribati,KIR,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Kiribati,KIR,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Kiribati,KIR,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Kiribati,KIR,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Kiribati,KIR,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Kiribati,KIR,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,128.345
Kiribati,KIR,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,110.01
Kiribati,KIR,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,110.01
Kiribati,KIR,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Kiribati,KIR,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.449933972782553
Kiribati,KIR,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.592397034795277
Kiribati,KIR,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.598719133656685
Kiribati,KIR,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.60401123278111
Kiribati,KIR,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.47842852682828
Kiribati,KIR,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.520105906243841
Kiribati,KIR,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.522676870896204
Kiribati,KIR,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.563052130861081
Kiribati,KIR,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.516941711910265
Kiribati,KIR,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.493305785876164
Kiribati,KIR,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.502801055604426
Kiribati,KIR,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.552851050983056
Kiribati,KIR,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.615585864609584
Kiribati,KIR,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.570599423518108
Kiribati,KIR,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.682433580128493
