Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Bahamas, The",BHS,2011,Urban population growth (annual %),SP.URB.GROW,1.30484015374869
"Bahamas, The",BHS,2010,Urban population growth (annual %),SP.URB.GROW,1.45787250945238
"Bahamas, The",BHS,2009,Urban population growth (annual %),SP.URB.GROW,1.49115660854148
"Bahamas, The",BHS,2008,Urban population growth (annual %),SP.URB.GROW,1.47363491680767
"Bahamas, The",BHS,2007,Urban population growth (annual %),SP.URB.GROW,1.45947528462747
"Bahamas, The",BHS,2006,Urban population growth (annual %),SP.URB.GROW,1.43876883427672
"Bahamas, The",BHS,2005,Urban population growth (annual %),SP.URB.GROW,1.41578081415146
"Bahamas, The",BHS,2004,Urban population growth (annual %),SP.URB.GROW,1.40085726547946
"Bahamas, The",BHS,2003,Urban population growth (annual %),SP.URB.GROW,1.38574194491706
"Bahamas, The",BHS,2002,Urban population growth (annual %),SP.URB.GROW,1.37119237681649
"Bahamas, The",BHS,2001,Urban population growth (annual %),SP.URB.GROW,1.46039106465837
"Bahamas, The",BHS,2000,Urban population growth (annual %),SP.URB.GROW,1.69321459564921
"Bahamas, The",BHS,1999,Urban population growth (annual %),SP.URB.GROW,1.79422590985457
"Bahamas, The",BHS,1998,Urban population growth (annual %),SP.URB.GROW,1.93468630455704
"Bahamas, The",BHS,1997,Urban population growth (annual %),SP.URB.GROW,1.96881634413835
"Bahamas, The",BHS,1996,Urban population growth (annual %),SP.URB.GROW,2.04999557515782
"Bahamas, The",BHS,1995,Urban population growth (annual %),SP.URB.GROW,2.14596843022055
"Bahamas, The",BHS,1994,Urban population growth (annual %),SP.URB.GROW,2.27919290180888
"Bahamas, The",BHS,1993,Urban population growth (annual %),SP.URB.GROW,2.45153837009522
"Bahamas, The",BHS,1992,Urban population growth (annual %),SP.URB.GROW,2.40224677169764
"Bahamas, The",BHS,1991,Urban population growth (annual %),SP.URB.GROW,2.25385624922936
"Bahamas, The",BHS,1990,Urban population growth (annual %),SP.URB.GROW,2.63120022688111
"Bahamas, The",BHS,1989,Urban population growth (annual %),SP.URB.GROW,2.71451051246018
"Bahamas, The",BHS,1988,Urban population growth (annual %),SP.URB.GROW,2.69944357603949
"Bahamas, The",BHS,1987,Urban population growth (annual %),SP.URB.GROW,2.7511401102902
"Bahamas, The",BHS,1986,Urban population growth (annual %),SP.URB.GROW,2.83427718832059
"Bahamas, The",BHS,1985,Urban population growth (annual %),SP.URB.GROW,2.85800590174972
"Bahamas, The",BHS,1984,Urban population growth (annual %),SP.URB.GROW,2.84548307940635
"Bahamas, The",BHS,1983,Urban population growth (annual %),SP.URB.GROW,2.83406061111538
"Bahamas, The",BHS,1982,Urban population growth (annual %),SP.URB.GROW,2.81568501879253
"Bahamas, The",BHS,1981,Urban population growth (annual %),SP.URB.GROW,2.87036461002851
"Bahamas, The",BHS,1980,Urban population growth (annual %),SP.URB.GROW,2.80103614863453
"Bahamas, The",BHS,1979,Urban population growth (annual %),SP.URB.GROW,2.86881918892379
"Bahamas, The",BHS,1978,Urban population growth (annual %),SP.URB.GROW,2.96288786530086
"Bahamas, The",BHS,1977,Urban population growth (annual %),SP.URB.GROW,3.00252564312451
"Bahamas, The",BHS,1976,Urban population growth (annual %),SP.URB.GROW,2.96238451188691
"Bahamas, The",BHS,1975,Urban population growth (annual %),SP.URB.GROW,2.97116957623301
"Bahamas, The",BHS,1974,Urban population growth (annual %),SP.URB.GROW,3.08019496227762
"Bahamas, The",BHS,1973,Urban population growth (annual %),SP.URB.GROW,3.23940629588962
"Bahamas, The",BHS,1972,Urban population growth (annual %),SP.URB.GROW,3.51337419960272
"Bahamas, The",BHS,1971,Urban population growth (annual %),SP.URB.GROW,3.91020353779354
"Bahamas, The",BHS,1970,Urban population growth (annual %),SP.URB.GROW,4.63965897625233
"Bahamas, The",BHS,1969,Urban population growth (annual %),SP.URB.GROW,5.34012941196916
"Bahamas, The",BHS,1968,Urban population growth (annual %),SP.URB.GROW,5.54083109690947
"Bahamas, The",BHS,1967,Urban population growth (annual %),SP.URB.GROW,5.51447224730602
"Bahamas, The",BHS,1966,Urban population growth (annual %),SP.URB.GROW,5.46624706474424
"Bahamas, The",BHS,1965,Urban population growth (annual %),SP.URB.GROW,5.38940641370104
"Bahamas, The",BHS,1964,Urban population growth (annual %),SP.URB.GROW,5.67944613662294
"Bahamas, The",BHS,1963,Urban population growth (annual %),SP.URB.GROW,6.08361784402018
"Bahamas, The",BHS,1962,Urban population growth (annual %),SP.URB.GROW,6.15671346738401
"Bahamas, The",BHS,1961,Urban population growth (annual %),SP.URB.GROW,6.10633145192371
"Bahamas, The",BHS,2022,Urban population,SP.URB.TOTL,342304.0
"Bahamas, The",BHS,2021,Urban population,SP.URB.TOTL,340051.0
"Bahamas, The",BHS,2020,Urban population,SP.URB.TOTL,338367.0
"Bahamas, The",BHS,2019,Urban population,SP.URB.TOTL,336316.0
"Bahamas, The",BHS,2018,Urban population,SP.URB.TOTL,333682.0
"Bahamas, The",BHS,2017,Urban population,SP.URB.TOTL,330887.0
"Bahamas, The",BHS,2016,Urban population,SP.URB.TOTL,327995.0
"Bahamas, The",BHS,2015,Urban population,SP.URB.TOTL,324941.0
"Bahamas, The",BHS,2014,Urban population,SP.URB.TOTL,321687.0
"Bahamas, The",BHS,2013,Urban population,SP.URB.TOTL,318531.0
"Bahamas, The",BHS,2012,Urban population,SP.URB.TOTL,315323.0
"Bahamas, The",BHS,2011,Urban population,SP.URB.TOTL,311718.0
"Bahamas, The",BHS,2010,Urban population,SP.URB.TOTL,307677.0
"Bahamas, The",BHS,2009,Urban population,SP.URB.TOTL,303224.0
"Bahamas, The",BHS,2008,Urban population,SP.URB.TOTL,298736.0
"Bahamas, The",BHS,2007,Urban population,SP.URB.TOTL,294366.0
"Bahamas, The",BHS,2006,Urban population,SP.URB.TOTL,290101.0
"Bahamas, The",BHS,2005,Urban population,SP.URB.TOTL,285957.0
"Bahamas, The",BHS,2004,Urban population,SP.URB.TOTL,281937.0
"Bahamas, The",BHS,2003,Urban population,SP.URB.TOTL,278015.0
"Bahamas, The",BHS,2002,Urban population,SP.URB.TOTL,274189.0
"Bahamas, The",BHS,2001,Urban population,SP.URB.TOTL,270455.0
"Bahamas, The",BHS,2000,Urban population,SP.URB.TOTL,266534.0
"Bahamas, The",BHS,1999,Urban population,SP.URB.TOTL,262059.0
"Bahamas, The",BHS,1998,Urban population,SP.URB.TOTL,257399.0
"Bahamas, The",BHS,1997,Urban population,SP.URB.TOTL,252467.0
"Bahamas, The",BHS,1996,Urban population,SP.URB.TOTL,247545.0
"Bahamas, The",BHS,1995,Urban population,SP.URB.TOTL,242522.0
"Bahamas, The",BHS,1994,Urban population,SP.URB.TOTL,237373.0
"Bahamas, The",BHS,1993,Urban population,SP.URB.TOTL,232024.0
"Bahamas, The",BHS,1992,Urban population,SP.URB.TOTL,226405.0
"Bahamas, The",BHS,1991,Urban population,SP.URB.TOTL,221031.0
"Bahamas, The",BHS,1990,Urban population,SP.URB.TOTL,216105.0
"Bahamas, The",BHS,1989,Urban population,SP.URB.TOTL,210493.0
"Bahamas, The",BHS,1988,Urban population,SP.URB.TOTL,204856.0
"Bahamas, The",BHS,1987,Urban population,SP.URB.TOTL,199400.0
"Bahamas, The",BHS,1986,Urban population,SP.URB.TOTL,193989.0
"Bahamas, The",BHS,1985,Urban population,SP.URB.TOTL,188568.0
"Bahamas, The",BHS,1984,Urban population,SP.URB.TOTL,183255.0
"Bahamas, The",BHS,1983,Urban population,SP.URB.TOTL,178114.0
"Bahamas, The",BHS,1982,Urban population,SP.URB.TOTL,173137.0
"Bahamas, The",BHS,1981,Urban population,SP.URB.TOTL,168330.0
"Bahamas, The",BHS,1980,Urban population,SP.URB.TOTL,163567.0
"Bahamas, The",BHS,1979,Urban population,SP.URB.TOTL,159049.0
"Bahamas, The",BHS,1978,Urban population,SP.URB.TOTL,154551.0
"Bahamas, The",BHS,1977,Urban population,SP.URB.TOTL,150039.0
"Bahamas, The",BHS,1976,Urban population,SP.URB.TOTL,145601.0
"Bahamas, The",BHS,1975,Urban population,SP.URB.TOTL,141351.0
"Bahamas, The",BHS,1974,Urban population,SP.URB.TOTL,137213.0
"Bahamas, The",BHS,1973,Urban population,SP.URB.TOTL,133051.0
"Bahamas, The",BHS,1972,Urban population,SP.URB.TOTL,128810.0
"Bahamas, The",BHS,1971,Urban population,SP.URB.TOTL,124363.0
"Bahamas, The",BHS,1970,Urban population,SP.URB.TOTL,119594.0
"Bahamas, The",BHS,1969,Urban population,SP.URB.TOTL,114172.0
"Bahamas, The",BHS,1968,Urban population,SP.URB.TOTL,108235.0
"Bahamas, The",BHS,1967,Urban population,SP.URB.TOTL,102401.0
"Bahamas, The",BHS,1966,Urban population,SP.URB.TOTL,96907.0
"Bahamas, The",BHS,1965,Urban population,SP.URB.TOTL,91752.0
"Bahamas, The",BHS,1964,Urban population,SP.URB.TOTL,86938.0
"Bahamas, The",BHS,1963,Urban population,SP.URB.TOTL,82138.0
"Bahamas, The",BHS,1962,Urban population,SP.URB.TOTL,77290.0
"Bahamas, The",BHS,1961,Urban population,SP.URB.TOTL,72675.0
"Bahamas, The",BHS,1960,Urban population,SP.URB.TOTL,68370.0
"Bahamas, The",BHS,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.492
"Bahamas, The",BHS,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.365
"Bahamas, The",BHS,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.245
"Bahamas, The",BHS,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.132
"Bahamas, The",BHS,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.025
"Bahamas, The",BHS,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.925
"Bahamas, The",BHS,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.832
"Bahamas, The",BHS,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.746
"Bahamas, The",BHS,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.668
"Bahamas, The",BHS,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.596
"Bahamas, The",BHS,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.532
"Bahamas, The",BHS,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.476
"Bahamas, The",BHS,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.427
"Bahamas, The",BHS,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.385
"Bahamas, The",BHS,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.343
"Bahamas, The",BHS,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.302
"Bahamas, The",BHS,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.26
"Bahamas, The",BHS,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.218
"Bahamas, The",BHS,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.176
"Bahamas, The",BHS,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.134
"Bahamas, The",BHS,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.092
"Bahamas, The",BHS,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.049
"Bahamas, The",BHS,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.007
"Bahamas, The",BHS,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.824
"Bahamas, The",BHS,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.611
"Bahamas, The",BHS,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.396
"Bahamas, The",BHS,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.18
"Bahamas, The",BHS,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.961
"Bahamas, The",BHS,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.74
"Bahamas, The",BHS,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.518
"Bahamas, The",BHS,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.293
"Bahamas, The",BHS,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.067
"Bahamas, The",BHS,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.838
"Bahamas, The",BHS,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.284
"Bahamas, The",BHS,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.654
"Bahamas, The",BHS,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.007
"Bahamas, The",BHS,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.347
"Bahamas, The",BHS,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.674
"Bahamas, The",BHS,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.987
"Bahamas, The",BHS,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.285
"Bahamas, The",BHS,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.571
"Bahamas, The",BHS,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.843
"Bahamas, The",BHS,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.102
"Bahamas, The",BHS,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.484
"Bahamas, The",BHS,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.879
"Bahamas, The",BHS,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.266
"Bahamas, The",BHS,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.647
"Bahamas, The",BHS,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.017
"Bahamas, The",BHS,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.381
"Bahamas, The",BHS,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.738
"Bahamas, The",BHS,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.088
"Bahamas, The",BHS,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.429
"Bahamas, The",BHS,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.764
"Bahamas, The",BHS,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.093
"Bahamas, The",BHS,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.416
"Bahamas, The",BHS,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.73
"Bahamas, The",BHS,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.04
"Bahamas, The",BHS,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.343
"Bahamas, The",BHS,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.642
"Bahamas, The",BHS,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.926
"Bahamas, The",BHS,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.193
"Bahamas, The",BHS,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.454
"Bahamas, The",BHS,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.712
