Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Dem. People's Rep.",PRK,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.8
"Korea, Dem. People's Rep.",PRK,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.7
"Korea, Dem. People's Rep.",PRK,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.3
"Korea, Dem. People's Rep.",PRK,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.8
"Korea, Dem. People's Rep.",PRK,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.6
"Korea, Dem. People's Rep.",PRK,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.4
"Korea, Dem. People's Rep.",PRK,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.5
"Korea, Dem. People's Rep.",PRK,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.8
"Korea, Dem. People's Rep.",PRK,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.2
"Korea, Dem. People's Rep.",PRK,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.7
"Korea, Dem. People's Rep.",PRK,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.1
"Korea, Dem. People's Rep.",PRK,2017,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,9.3
"Korea, Dem. People's Rep.",PRK,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,15.2
"Korea, Dem. People's Rep.",PRK,2009,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,18.8
"Korea, Dem. People's Rep.",PRK,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,20.6
"Korea, Dem. People's Rep.",PRK,2002,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,17.7
"Korea, Dem. People's Rep.",PRK,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,24.7
"Korea, Dem. People's Rep.",PRK,1998,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,55.5
"Korea, Dem. People's Rep.",PRK,2022,Population growth (annual %),SP.POP.GROW,0.374729560022698
"Korea, Dem. People's Rep.",PRK,2021,Population growth (annual %),SP.POP.GROW,0.402945210274924
"Korea, Dem. People's Rep.",PRK,2020,Population growth (annual %),SP.POP.GROW,0.434017300434564
"Korea, Dem. People's Rep.",PRK,2019,Population growth (annual %),SP.POP.GROW,0.456446820087896
"Korea, Dem. People's Rep.",PRK,2018,Population growth (annual %),SP.POP.GROW,0.476315091651054
"Korea, Dem. People's Rep.",PRK,2017,Population growth (annual %),SP.POP.GROW,0.497821203562078
"Korea, Dem. People's Rep.",PRK,2016,Population growth (annual %),SP.POP.GROW,0.519654351165206
"Korea, Dem. People's Rep.",PRK,2015,Population growth (annual %),SP.POP.GROW,0.523515080357903
"Korea, Dem. People's Rep.",PRK,2014,Population growth (annual %),SP.POP.GROW,0.49597980701513
"Korea, Dem. People's Rep.",PRK,2013,Population growth (annual %),SP.POP.GROW,0.457206407016513
"Korea, Dem. People's Rep.",PRK,2012,Population growth (annual %),SP.POP.GROW,0.418674807001654
"Korea, Dem. People's Rep.",PRK,2011,Population growth (annual %),SP.POP.GROW,0.393586759082814
"Korea, Dem. People's Rep.",PRK,2010,Population growth (annual %),SP.POP.GROW,0.425940886169344
"Korea, Dem. People's Rep.",PRK,2009,Population growth (annual %),SP.POP.GROW,0.458556258017028
"Korea, Dem. People's Rep.",PRK,2008,Population growth (annual %),SP.POP.GROW,0.460993034958389
"Korea, Dem. People's Rep.",PRK,2007,Population growth (annual %),SP.POP.GROW,0.496973102800538
"Korea, Dem. People's Rep.",PRK,2006,Population growth (annual %),SP.POP.GROW,0.557668311641366
"Korea, Dem. People's Rep.",PRK,2005,Population growth (annual %),SP.POP.GROW,0.632894010472634
"Korea, Dem. People's Rep.",PRK,2004,Population growth (annual %),SP.POP.GROW,0.700697475242568
"Korea, Dem. People's Rep.",PRK,2003,Population growth (annual %),SP.POP.GROW,0.60436980005948
"Korea, Dem. People's Rep.",PRK,2002,Population growth (annual %),SP.POP.GROW,0.533984339747177
"Korea, Dem. People's Rep.",PRK,2001,Population growth (annual %),SP.POP.GROW,0.620583476817431
"Korea, Dem. People's Rep.",PRK,2000,Population growth (annual %),SP.POP.GROW,0.698115634060685
"Korea, Dem. People's Rep.",PRK,1999,Population growth (annual %),SP.POP.GROW,0.782479876039855
"Korea, Dem. People's Rep.",PRK,1998,Population growth (annual %),SP.POP.GROW,0.856095440228289
"Korea, Dem. People's Rep.",PRK,1997,Population growth (annual %),SP.POP.GROW,0.937585815556236
"Korea, Dem. People's Rep.",PRK,1996,Population growth (annual %),SP.POP.GROW,1.01694918601768
"Korea, Dem. People's Rep.",PRK,1995,Population growth (annual %),SP.POP.GROW,1.26010300930167
"Korea, Dem. People's Rep.",PRK,1994,Population growth (annual %),SP.POP.GROW,1.51425550655911
"Korea, Dem. People's Rep.",PRK,1993,Population growth (annual %),SP.POP.GROW,1.54135344270226
"Korea, Dem. People's Rep.",PRK,1992,Population growth (annual %),SP.POP.GROW,1.52489382821321
"Korea, Dem. People's Rep.",PRK,1991,Population growth (annual %),SP.POP.GROW,1.50789243922554
"Korea, Dem. People's Rep.",PRK,1990,Population growth (annual %),SP.POP.GROW,1.47508075307573
"Korea, Dem. People's Rep.",PRK,1989,Population growth (annual %),SP.POP.GROW,1.46221942499228
"Korea, Dem. People's Rep.",PRK,1988,Population growth (annual %),SP.POP.GROW,1.46417112328657
"Korea, Dem. People's Rep.",PRK,1987,Population growth (annual %),SP.POP.GROW,1.47207915705238
"Korea, Dem. People's Rep.",PRK,1986,Population growth (annual %),SP.POP.GROW,1.47697544945146
"Korea, Dem. People's Rep.",PRK,1985,Population growth (annual %),SP.POP.GROW,1.4612108663707
"Korea, Dem. People's Rep.",PRK,1984,Population growth (annual %),SP.POP.GROW,1.44802221713044
"Korea, Dem. People's Rep.",PRK,1983,Population growth (annual %),SP.POP.GROW,1.44489273059819
"Korea, Dem. People's Rep.",PRK,1982,Population growth (annual %),SP.POP.GROW,1.45296347351159
"Korea, Dem. People's Rep.",PRK,1981,Population growth (annual %),SP.POP.GROW,1.44471053222166
"Korea, Dem. People's Rep.",PRK,1980,Population growth (annual %),SP.POP.GROW,1.4259579252198
"Korea, Dem. People's Rep.",PRK,1979,Population growth (annual %),SP.POP.GROW,1.40422376382463
"Korea, Dem. People's Rep.",PRK,1978,Population growth (annual %),SP.POP.GROW,1.38723170880092
"Korea, Dem. People's Rep.",PRK,1977,Population growth (annual %),SP.POP.GROW,1.42743092566343
"Korea, Dem. People's Rep.",PRK,1976,Population growth (annual %),SP.POP.GROW,1.56582668880053
"Korea, Dem. People's Rep.",PRK,1975,Population growth (annual %),SP.POP.GROW,1.72650734509176
"Korea, Dem. People's Rep.",PRK,1974,Population growth (annual %),SP.POP.GROW,1.89705565566114
"Korea, Dem. People's Rep.",PRK,1973,Population growth (annual %),SP.POP.GROW,2.25588654500614
"Korea, Dem. People's Rep.",PRK,1972,Population growth (annual %),SP.POP.GROW,2.48319106885469
"Korea, Dem. People's Rep.",PRK,1971,Population growth (annual %),SP.POP.GROW,2.53315674191945
"Korea, Dem. People's Rep.",PRK,1970,Population growth (annual %),SP.POP.GROW,2.64452435625398
"Korea, Dem. People's Rep.",PRK,1969,Population growth (annual %),SP.POP.GROW,2.70073239029996
"Korea, Dem. People's Rep.",PRK,1968,Population growth (annual %),SP.POP.GROW,2.81707784882288
"Korea, Dem. People's Rep.",PRK,1967,Population growth (annual %),SP.POP.GROW,2.76822866104554
"Korea, Dem. People's Rep.",PRK,1966,Population growth (annual %),SP.POP.GROW,2.54704598638982
"Korea, Dem. People's Rep.",PRK,1965,Population growth (annual %),SP.POP.GROW,2.45960904509463
"Korea, Dem. People's Rep.",PRK,1964,Population growth (annual %),SP.POP.GROW,2.47243706132897
"Korea, Dem. People's Rep.",PRK,1963,Population growth (annual %),SP.POP.GROW,2.39088364599123
"Korea, Dem. People's Rep.",PRK,1962,Population growth (annual %),SP.POP.GROW,2.19114697162143
"Korea, Dem. People's Rep.",PRK,1961,Population growth (annual %),SP.POP.GROW,2.21328394059148
"Korea, Dem. People's Rep.",PRK,2022,"Population, total",SP.POP.TOTL,26069416.0
"Korea, Dem. People's Rep.",PRK,2021,"Population, total",SP.POP.TOTL,25971909.0
"Korea, Dem. People's Rep.",PRK,2020,"Population, total",SP.POP.TOTL,25867467.0
"Korea, Dem. People's Rep.",PRK,2019,"Population, total",SP.POP.TOTL,25755441.0
"Korea, Dem. People's Rep.",PRK,2018,"Population, total",SP.POP.TOTL,25638149.0
"Korea, Dem. People's Rep.",PRK,2017,"Population, total",SP.POP.TOTL,25516321.0
"Korea, Dem. People's Rep.",PRK,2016,"Population, total",SP.POP.TOTL,25389611.0
"Korea, Dem. People's Rep.",PRK,2015,"Population, total",SP.POP.TOTL,25258015.0
"Korea, Dem. People's Rep.",PRK,2014,"Population, total",SP.POP.TOTL,25126131.0
"Korea, Dem. People's Rep.",PRK,2013,"Population, total",SP.POP.TOTL,25001819.0
"Korea, Dem. People's Rep.",PRK,2012,"Population, total",SP.POP.TOTL,24887770.0
"Korea, Dem. People's Rep.",PRK,2011,"Population, total",SP.POP.TOTL,24783789.0
"Korea, Dem. People's Rep.",PRK,2010,"Population, total",SP.POP.TOTL,24686435.0
"Korea, Dem. People's Rep.",PRK,2009,"Population, total",SP.POP.TOTL,24581509.0
"Korea, Dem. People's Rep.",PRK,2008,"Population, total",SP.POP.TOTL,24469047.0
"Korea, Dem. People's Rep.",PRK,2007,"Population, total",SP.POP.TOTL,24356506.0
"Korea, Dem. People's Rep.",PRK,2006,"Population, total",SP.POP.TOTL,24235761.0
"Korea, Dem. People's Rep.",PRK,2005,"Population, total",SP.POP.TOTL,24100982.0
"Korea, Dem. People's Rep.",PRK,2004,"Population, total",SP.POP.TOTL,23948930.0
"Korea, Dem. People's Rep.",PRK,2003,"Population, total",SP.POP.TOTL,23781707.0
"Korea, Dem. People's Rep.",PRK,2002,"Population, total",SP.POP.TOTL,23638411.0
"Korea, Dem. People's Rep.",PRK,2001,"Population, total",SP.POP.TOTL,23512522.0
"Korea, Dem. People's Rep.",PRK,2000,"Population, total",SP.POP.TOTL,23367059.0
"Korea, Dem. People's Rep.",PRK,1999,"Population, total",SP.POP.TOTL,23204498.0
"Korea, Dem. People's Rep.",PRK,1998,"Population, total",SP.POP.TOTL,23023636.0
"Korea, Dem. People's Rep.",PRK,1997,"Population, total",SP.POP.TOTL,22827373.0
"Korea, Dem. People's Rep.",PRK,1996,"Population, total",SP.POP.TOTL,22614347.0
"Korea, Dem. People's Rep.",PRK,1995,"Population, total",SP.POP.TOTL,22385536.0
"Korea, Dem. People's Rep.",PRK,1994,"Population, total",SP.POP.TOTL,22105225.0
"Korea, Dem. People's Rep.",PRK,1993,"Population, total",SP.POP.TOTL,21773017.0
"Korea, Dem. People's Rep.",PRK,1992,"Population, total",SP.POP.TOTL,21439991.0
"Korea, Dem. People's Rep.",PRK,1991,"Population, total",SP.POP.TOTL,21115534.0
"Korea, Dem. People's Rep.",PRK,1990,"Population, total",SP.POP.TOTL,20799523.0
"Korea, Dem. People's Rep.",PRK,1989,"Population, total",SP.POP.TOTL,20494965.0
"Korea, Dem. People's Rep.",PRK,1988,"Population, total",SP.POP.TOTL,20197464.0
"Korea, Dem. People's Rep.",PRK,1987,"Population, total",SP.POP.TOTL,19903893.0
"Korea, Dem. People's Rep.",PRK,1986,"Population, total",SP.POP.TOTL,19613038.0
"Korea, Dem. People's Rep.",PRK,1985,"Population, total",SP.POP.TOTL,19325487.0
"Korea, Dem. People's Rep.",PRK,1984,"Population, total",SP.POP.TOTL,19045154.0
"Korea, Dem. People's Rep.",PRK,1983,"Population, total",SP.POP.TOTL,18771363.0
"Korea, Dem. People's Rep.",PRK,1982,"Population, total",SP.POP.TOTL,18502087.0
"Korea, Dem. People's Rep.",PRK,1981,"Population, total",SP.POP.TOTL,18235202.0
"Korea, Dem. People's Rep.",PRK,1980,"Population, total",SP.POP.TOTL,17973650.0
"Korea, Dem. People's Rep.",PRK,1979,"Population, total",SP.POP.TOTL,17719172.0
"Korea, Dem. People's Rep.",PRK,1978,"Population, total",SP.POP.TOTL,17472094.0
"Korea, Dem. People's Rep.",PRK,1977,"Population, total",SP.POP.TOTL,17231389.0
"Korea, Dem. People's Rep.",PRK,1976,"Population, total",SP.POP.TOTL,16987170.0
"Korea, Dem. People's Rep.",PRK,1975,"Population, total",SP.POP.TOTL,16723252.0
"Korea, Dem. People's Rep.",PRK,1974,"Population, total",SP.POP.TOTL,16437002.0
"Korea, Dem. People's Rep.",PRK,1973,"Population, total",SP.POP.TOTL,16128122.0
"Korea, Dem. People's Rep.",PRK,1972,"Population, total",SP.POP.TOTL,15768363.0
"Korea, Dem. People's Rep.",PRK,1971,"Population, total",SP.POP.TOTL,15381626.0
"Korea, Dem. People's Rep.",PRK,1970,"Population, total",SP.POP.TOTL,14996879.0
"Korea, Dem. People's Rep.",PRK,1969,"Population, total",SP.POP.TOTL,14605481.0
"Korea, Dem. People's Rep.",PRK,1968,"Population, total",SP.POP.TOTL,14216305.0
"Korea, Dem. People's Rep.",PRK,1967,"Population, total",SP.POP.TOTL,13821409.0
"Korea, Dem. People's Rep.",PRK,1966,"Population, total",SP.POP.TOTL,13444048.0
"Korea, Dem. People's Rep.",PRK,1965,"Population, total",SP.POP.TOTL,13105946.0
"Korea, Dem. People's Rep.",PRK,1964,"Population, total",SP.POP.TOTL,12787523.0
"Korea, Dem. People's Rep.",PRK,1963,"Population, total",SP.POP.TOTL,12475236.0
"Korea, Dem. People's Rep.",PRK,1962,"Population, total",SP.POP.TOTL,12180505.0
"Korea, Dem. People's Rep.",PRK,1961,"Population, total",SP.POP.TOTL,11916515.0
"Korea, Dem. People's Rep.",PRK,1960,"Population, total",SP.POP.TOTL,11655666.0
"Korea, Dem. People's Rep.",PRK,2022,Urban population growth (annual %),SP.URB.GROW,0.811184780655901
"Korea, Dem. People's Rep.",PRK,2021,Urban population growth (annual %),SP.URB.GROW,0.820464997957436
"Korea, Dem. People's Rep.",PRK,2020,Urban population growth (annual %),SP.URB.GROW,0.830757908571868
"Korea, Dem. People's Rep.",PRK,2019,Urban population growth (annual %),SP.URB.GROW,0.835379544940529
"Korea, Dem. People's Rep.",PRK,2018,Urban population growth (annual %),SP.URB.GROW,0.833991119679068
"Korea, Dem. People's Rep.",PRK,2017,Urban population growth (annual %),SP.URB.GROW,0.833995258817182
"Korea, Dem. People's Rep.",PRK,2016,Urban population growth (annual %),SP.URB.GROW,0.835749842101323
"Korea, Dem. People's Rep.",PRK,2015,Urban population growth (annual %),SP.URB.GROW,0.816056522512254
"Korea, Dem. People's Rep.",PRK,2014,Urban population growth (annual %),SP.URB.GROW,0.791027077528119
"Korea, Dem. People's Rep.",PRK,2013,Urban population growth (annual %),SP.URB.GROW,0.75312062827103
"Korea, Dem. People's Rep.",PRK,2012,Urban population growth (annual %),SP.URB.GROW,0.717123366720389
"Korea, Dem. People's Rep.",PRK,2011,Urban population growth (annual %),SP.URB.GROW,0.691268375195914
"Korea, Dem. People's Rep.",PRK,2010,Urban population growth (annual %),SP.URB.GROW,0.72783867392078
"Korea, Dem. People's Rep.",PRK,2009,Urban population growth (annual %),SP.URB.GROW,0.716381271778334
"Korea, Dem. People's Rep.",PRK,2008,Urban population growth (annual %),SP.URB.GROW,0.590992994541443
"Korea, Dem. People's Rep.",PRK,2007,Urban population growth (annual %),SP.URB.GROW,0.627140102183045
"Korea, Dem. People's Rep.",PRK,2006,Urban population growth (annual %),SP.URB.GROW,0.689678290443282
"Korea, Dem. People's Rep.",PRK,2005,Urban population growth (annual %),SP.URB.GROW,0.7634039799809
"Korea, Dem. People's Rep.",PRK,2004,Urban population growth (annual %),SP.URB.GROW,0.833047690844374
"Korea, Dem. People's Rep.",PRK,2003,Urban population growth (annual %),SP.URB.GROW,0.735228495886114
"Korea, Dem. People's Rep.",PRK,2002,Urban population growth (annual %),SP.URB.GROW,0.666689680485504
"Korea, Dem. People's Rep.",PRK,2001,Urban population growth (annual %),SP.URB.GROW,0.753462281030614
"Korea, Dem. People's Rep.",PRK,2000,Urban population growth (annual %),SP.URB.GROW,0.829486690742089
"Korea, Dem. People's Rep.",PRK,1999,Urban population growth (annual %),SP.URB.GROW,0.915710723095582
"Korea, Dem. People's Rep.",PRK,1998,Urban population growth (annual %),SP.URB.GROW,0.989511878847403
"Korea, Dem. People's Rep.",PRK,1997,Urban population growth (annual %),SP.URB.GROW,1.0711706048143
"Korea, Dem. People's Rep.",PRK,1996,Urban population growth (annual %),SP.URB.GROW,1.15071703686131
"Korea, Dem. People's Rep.",PRK,1995,Urban population growth (annual %),SP.URB.GROW,1.39404954111546
"Korea, Dem. People's Rep.",PRK,1994,Urban population growth (annual %),SP.URB.GROW,1.70616638128239
"Korea, Dem. People's Rep.",PRK,1993,Urban population growth (annual %),SP.URB.GROW,1.79155837989749
"Korea, Dem. People's Rep.",PRK,1992,Urban population growth (annual %),SP.URB.GROW,1.77743127008474
"Korea, Dem. People's Rep.",PRK,1991,Urban population growth (annual %),SP.URB.GROW,1.7593515991312
"Korea, Dem. People's Rep.",PRK,1990,Urban population growth (annual %),SP.URB.GROW,1.72889922036426
"Korea, Dem. People's Rep.",PRK,1989,Urban population growth (annual %),SP.URB.GROW,1.71668181630039
"Korea, Dem. People's Rep.",PRK,1988,Urban population growth (annual %),SP.URB.GROW,1.71927961676777
"Korea, Dem. People's Rep.",PRK,1987,Urban population growth (annual %),SP.URB.GROW,1.72784534649193
"Korea, Dem. People's Rep.",PRK,1986,Urban population growth (annual %),SP.URB.GROW,1.73339297152041
"Korea, Dem. People's Rep.",PRK,1985,Urban population growth (annual %),SP.URB.GROW,1.72003374041821
"Korea, Dem. People's Rep.",PRK,1984,Urban population growth (annual %),SP.URB.GROW,1.70750728355719
"Korea, Dem. People's Rep.",PRK,1983,Urban population growth (annual %),SP.URB.GROW,1.70330784643968
"Korea, Dem. People's Rep.",PRK,1982,Urban population growth (annual %),SP.URB.GROW,1.71380834394886
"Korea, Dem. People's Rep.",PRK,1981,Urban population growth (annual %),SP.URB.GROW,1.70622598024199
"Korea, Dem. People's Rep.",PRK,1980,Urban population growth (annual %),SP.URB.GROW,1.4962848600152
"Korea, Dem. People's Rep.",PRK,1979,Urban population growth (annual %),SP.URB.GROW,1.47459286056882
"Korea, Dem. People's Rep.",PRK,1978,Urban population growth (annual %),SP.URB.GROW,1.45765282277989
"Korea, Dem. People's Rep.",PRK,1977,Urban population growth (annual %),SP.URB.GROW,1.49790909876713
"Korea, Dem. People's Rep.",PRK,1976,Urban population growth (annual %),SP.URB.GROW,1.63634465338119
"Korea, Dem. People's Rep.",PRK,1975,Urban population growth (annual %),SP.URB.GROW,2.60869382455807
"Korea, Dem. People's Rep.",PRK,1974,Urban population growth (annual %),SP.URB.GROW,2.78888867596734
"Korea, Dem. People's Rep.",PRK,1973,Urban population growth (annual %),SP.URB.GROW,3.15574916903384
"Korea, Dem. People's Rep.",PRK,1972,Urban population growth (annual %),SP.URB.GROW,3.39670470666612
"Korea, Dem. People's Rep.",PRK,1971,Urban population growth (annual %),SP.URB.GROW,3.45509757499972
"Korea, Dem. People's Rep.",PRK,1970,Urban population growth (annual %),SP.URB.GROW,7.54299834793505
"Korea, Dem. People's Rep.",PRK,1969,Urban population growth (annual %),SP.URB.GROW,7.8638333274395
"Korea, Dem. People's Rep.",PRK,1968,Urban population growth (annual %),SP.URB.GROW,6.83662977302835
"Korea, Dem. People's Rep.",PRK,1967,Urban population growth (annual %),SP.URB.GROW,4.90860698889058
"Korea, Dem. People's Rep.",PRK,1966,Urban population growth (annual %),SP.URB.GROW,4.72536137813157
"Korea, Dem. People's Rep.",PRK,1965,Urban population growth (annual %),SP.URB.GROW,4.67736786147651
"Korea, Dem. People's Rep.",PRK,1964,Urban population growth (annual %),SP.URB.GROW,4.73352300448124
"Korea, Dem. People's Rep.",PRK,1963,Urban population growth (annual %),SP.URB.GROW,4.69004774692465
"Korea, Dem. People's Rep.",PRK,1962,Urban population growth (annual %),SP.URB.GROW,4.52985122451254
"Korea, Dem. People's Rep.",PRK,1961,Urban population growth (annual %),SP.URB.GROW,4.59057388368088
"Korea, Dem. People's Rep.",PRK,2022,Urban population,SP.URB.TOTL,16401834.0
"Korea, Dem. People's Rep.",PRK,2021,Urban population,SP.URB.TOTL,16269323.0
"Korea, Dem. People's Rep.",PRK,2020,Urban population,SP.URB.TOTL,16136385.0
"Korea, Dem. People's Rep.",PRK,2019,Urban population,SP.URB.TOTL,16002886.0
"Korea, Dem. People's Rep.",PRK,2018,Urban population,SP.URB.TOTL,15869758.0
"Korea, Dem. People's Rep.",PRK,2017,Urban population,SP.URB.TOTL,15737956.0
"Korea, Dem. People's Rep.",PRK,2016,Urban population,SP.URB.TOTL,15607248.0
"Korea, Dem. People's Rep.",PRK,2015,Urban population,SP.URB.TOTL,15477354.0
"Korea, Dem. People's Rep.",PRK,2014,Urban population,SP.URB.TOTL,15351564.0
"Korea, Dem. People's Rep.",PRK,2013,Urban population,SP.URB.TOTL,15230608.0
"Korea, Dem. People's Rep.",PRK,2012,Urban population,SP.URB.TOTL,15116334.0
"Korea, Dem. People's Rep.",PRK,2011,Urban population,SP.URB.TOTL,15008319.0
"Korea, Dem. People's Rep.",PRK,2010,Urban population,SP.URB.TOTL,14904929.0
"Korea, Dem. People's Rep.",PRK,2009,Urban population,SP.URB.TOTL,14796839.0
"Korea, Dem. People's Rep.",PRK,2008,Urban population,SP.URB.TOTL,14691216.0
"Korea, Dem. People's Rep.",PRK,2007,Urban population,SP.URB.TOTL,14604648.0
"Korea, Dem. People's Rep.",PRK,2006,Urban population,SP.URB.TOTL,14513343.0
"Korea, Dem. People's Rep.",PRK,2005,Urban population,SP.URB.TOTL,14413592.0
"Korea, Dem. People's Rep.",PRK,2004,Urban population,SP.URB.TOTL,14303977.0
"Korea, Dem. People's Rep.",PRK,2003,Urban population,SP.URB.TOTL,14185313.0
"Korea, Dem. People's Rep.",PRK,2002,Urban population,SP.URB.TOTL,14081401.0
"Korea, Dem. People's Rep.",PRK,2001,Urban population,SP.URB.TOTL,13987834.0
"Korea, Dem. People's Rep.",PRK,2000,Urban population,SP.URB.TOTL,13882837.0
"Korea, Dem. People's Rep.",PRK,1999,Urban population,SP.URB.TOTL,13768157.0
"Korea, Dem. People's Rep.",PRK,1998,Urban population,SP.URB.TOTL,13642656.0
"Korea, Dem. People's Rep.",PRK,1997,Urban population,SP.URB.TOTL,13508326.0
"Korea, Dem. People's Rep.",PRK,1996,Urban population,SP.URB.TOTL,13364401.0
"Korea, Dem. People's Rep.",PRK,1995,Urban population,SP.URB.TOTL,13211496.0
"Korea, Dem. People's Rep.",PRK,1994,Urban population,SP.URB.TOTL,13028599.0
"Korea, Dem. People's Rep.",PRK,1993,Urban population,SP.URB.TOTL,12808195.0
"Korea, Dem. People's Rep.",PRK,1992,Urban population,SP.URB.TOTL,12580772.0
"Korea, Dem. People's Rep.",PRK,1991,Urban population,SP.URB.TOTL,12359133.0
"Korea, Dem. People's Rep.",PRK,1990,Urban population,SP.URB.TOTL,12143594.0
"Korea, Dem. People's Rep.",PRK,1989,Urban population,SP.URB.TOTL,11935448.0
"Korea, Dem. People's Rep.",PRK,1988,Urban population,SP.URB.TOTL,11732303.0
"Korea, Dem. People's Rep.",PRK,1987,Urban population,SP.URB.TOTL,11532316.0
"Korea, Dem. People's Rep.",PRK,1986,Urban population,SP.URB.TOTL,11334767.0
"Korea, Dem. People's Rep.",PRK,1985,Urban population,SP.URB.TOTL,11139984.0
"Korea, Dem. People's Rep.",PRK,1984,Urban population,SP.URB.TOTL,10950011.0
"Korea, Dem. People's Rep.",PRK,1983,Urban population,SP.URB.TOTL,10764626.0
"Korea, Dem. People's Rep.",PRK,1982,Urban population,SP.URB.TOTL,10582824.0
"Korea, Dem. People's Rep.",PRK,1981,Urban population,SP.URB.TOTL,10403000.0
"Korea, Dem. People's Rep.",PRK,1980,Urban population,SP.URB.TOTL,10227007.0
"Korea, Dem. People's Rep.",PRK,1979,Urban population,SP.URB.TOTL,10075121.0
"Korea, Dem. People's Rep.",PRK,1978,Urban population,SP.URB.TOTL,9927644.0
"Korea, Dem. People's Rep.",PRK,1977,Urban population,SP.URB.TOTL,9783983.0
"Korea, Dem. People's Rep.",PRK,1976,Urban population,SP.URB.TOTL,9638520.0
"Korea, Dem. People's Rep.",PRK,1975,Urban population,SP.URB.TOTL,9482084.0
"Korea, Dem. People's Rep.",PRK,1974,Urban population,SP.URB.TOTL,9237924.0
"Korea, Dem. People's Rep.",PRK,1973,Urban population,SP.URB.TOTL,8983848.0
"Korea, Dem. People's Rep.",PRK,1972,Urban population,SP.URB.TOTL,8704767.0
"Korea, Dem. People's Rep.",PRK,1971,Urban population,SP.URB.TOTL,8414057.0
"Korea, Dem. People's Rep.",PRK,1970,Urban population,SP.URB.TOTL,8128308.0
"Korea, Dem. People's Rep.",PRK,1969,Urban population,SP.URB.TOTL,7537743.0
"Korea, Dem. People's Rep.",PRK,1968,Urban population,SP.URB.TOTL,6967695.0
"Korea, Dem. People's Rep.",PRK,1967,Urban population,SP.URB.TOTL,6507258.0
"Korea, Dem. People's Rep.",PRK,1966,Urban population,SP.URB.TOTL,6195555.0
"Korea, Dem. People's Rep.",PRK,1965,Urban population,SP.URB.TOTL,5909602.0
"Korea, Dem. People's Rep.",PRK,1964,Urban population,SP.URB.TOTL,5639553.0
"Korea, Dem. People's Rep.",PRK,1963,Urban population,SP.URB.TOTL,5378823.0
"Korea, Dem. People's Rep.",PRK,1962,Urban population,SP.URB.TOTL,5132378.0
"Korea, Dem. People's Rep.",PRK,1961,Urban population,SP.URB.TOTL,4905076.0
"Korea, Dem. People's Rep.",PRK,1960,Urban population,SP.URB.TOTL,4684995.0
"Korea, Dem. People's Rep.",PRK,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.916
"Korea, Dem. People's Rep.",PRK,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.642
"Korea, Dem. People's Rep.",PRK,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.381
"Korea, Dem. People's Rep.",PRK,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.134
"Korea, Dem. People's Rep.",PRK,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.899
"Korea, Dem. People's Rep.",PRK,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.678
"Korea, Dem. People's Rep.",PRK,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.471
"Korea, Dem. People's Rep.",PRK,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.277
"Korea, Dem. People's Rep.",PRK,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.098
"Korea, Dem. People's Rep.",PRK,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.918
"Korea, Dem. People's Rep.",PRK,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.738
"Korea, Dem. People's Rep.",PRK,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.557
"Korea, Dem. People's Rep.",PRK,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.377
"Korea, Dem. People's Rep.",PRK,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.195
