Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Antigua and Barbuda,ATG,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.6334084585151
Antigua and Barbuda,ATG,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.49163724298882
Antigua and Barbuda,ATG,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.54763610412009
Antigua and Barbuda,ATG,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.60589089985752
Antigua and Barbuda,ATG,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.65211521296098
Antigua and Barbuda,ATG,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.75633598841419
Antigua and Barbuda,ATG,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.60997394564425
Antigua and Barbuda,ATG,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.74806575356684
Antigua and Barbuda,ATG,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.7309205350118
Antigua and Barbuda,ATG,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.6133808356082
Antigua and Barbuda,ATG,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.59689852993905
Antigua and Barbuda,ATG,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.66768177731373
Antigua and Barbuda,ATG,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.66648008874325
Antigua and Barbuda,ATG,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.71902463445559
Antigua and Barbuda,ATG,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.61536348600583
Antigua and Barbuda,ATG,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.643078028563
Antigua and Barbuda,ATG,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.57653978108152
Antigua and Barbuda,ATG,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.74536495567382
Antigua and Barbuda,ATG,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.80259038915182
Antigua and Barbuda,ATG,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.77993403095471
Antigua and Barbuda,ATG,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.7806330960768
Antigua and Barbuda,ATG,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.70630162173784
Antigua and Barbuda,ATG,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.76773329788297
Antigua and Barbuda,ATG,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.90907865965453
Antigua and Barbuda,ATG,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.87129296662111
Antigua and Barbuda,ATG,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.12784595964907
Antigua and Barbuda,ATG,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.03732257465089
Antigua and Barbuda,ATG,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.67930690469967
Antigua and Barbuda,ATG,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.69924820794157
Antigua and Barbuda,ATG,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.95812777348795
Antigua and Barbuda,ATG,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.0701020672237
Antigua and Barbuda,ATG,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.57760156977308
Antigua and Barbuda,ATG,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.49459149422477
Antigua and Barbuda,ATG,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.97087249556714
Antigua and Barbuda,ATG,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979240000247955
Antigua and Barbuda,ATG,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979359984397888
Antigua and Barbuda,ATG,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990040004253387
Antigua and Barbuda,ATG,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97434002161026
Antigua and Barbuda,ATG,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03903996944427
Antigua and Barbuda,ATG,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964439988136292
Antigua and Barbuda,ATG,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.971769988536835
Antigua and Barbuda,ATG,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990239977836609
Antigua and Barbuda,ATG,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.965020000934601
Antigua and Barbuda,ATG,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.983640015125275
Antigua and Barbuda,ATG,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979719996452332
Antigua and Barbuda,ATG,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.839510023593903
Antigua and Barbuda,ATG,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04458999633789
Antigua and Barbuda,ATG,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03558003902435
Antigua and Barbuda,ATG,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.1679699420929
Antigua and Barbuda,ATG,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.976997375488
Antigua and Barbuda,ATG,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.444442749023
Antigua and Barbuda,ATG,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.80876159668
Antigua and Barbuda,ATG,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.688003540039
Antigua and Barbuda,ATG,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.388198852539
Antigua and Barbuda,ATG,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,119.137672424316
Antigua and Barbuda,ATG,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,114.097999572754
Antigua and Barbuda,ATG,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,119.079940795898
Antigua and Barbuda,ATG,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,119.340660095215
Antigua and Barbuda,ATG,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.817306518555
Antigua and Barbuda,ATG,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,109.444068908691
Antigua and Barbuda,ATG,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.4520874023438
Antigua and Barbuda,ATG,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,75.5688018798828
Antigua and Barbuda,ATG,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.787956237793
Antigua and Barbuda,ATG,2022,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.5
Antigua and Barbuda,ATG,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.8
Antigua and Barbuda,ATG,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.0
Antigua and Barbuda,ATG,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.2
Antigua and Barbuda,ATG,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.4
Antigua and Barbuda,ATG,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.6
Antigua and Barbuda,ATG,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.8
Antigua and Barbuda,ATG,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.9
Antigua and Barbuda,ATG,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.1
Antigua and Barbuda,ATG,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.3
Antigua and Barbuda,ATG,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.5
Antigua and Barbuda,ATG,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.7
Antigua and Barbuda,ATG,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.9
Antigua and Barbuda,ATG,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.2
Antigua and Barbuda,ATG,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.4
Antigua and Barbuda,ATG,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.7
Antigua and Barbuda,ATG,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.0
Antigua and Barbuda,ATG,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.3
Antigua and Barbuda,ATG,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.6
Antigua and Barbuda,ATG,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Antigua and Barbuda,ATG,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.3
Antigua and Barbuda,ATG,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.6
Antigua and Barbuda,ATG,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.9
Antigua and Barbuda,ATG,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.2
Antigua and Barbuda,ATG,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
Antigua and Barbuda,ATG,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.5
Antigua and Barbuda,ATG,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.5
Antigua and Barbuda,ATG,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.3
Antigua and Barbuda,ATG,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.1
Antigua and Barbuda,ATG,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.7
Antigua and Barbuda,ATG,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.3
Antigua and Barbuda,ATG,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Antigua and Barbuda,ATG,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.5
Antigua and Barbuda,ATG,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.2
Antigua and Barbuda,ATG,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.9
Antigua and Barbuda,ATG,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.8
Antigua and Barbuda,ATG,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.7
Antigua and Barbuda,ATG,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.9
Antigua and Barbuda,ATG,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.1
Antigua and Barbuda,ATG,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.5
Antigua and Barbuda,ATG,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.1
Antigua and Barbuda,ATG,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.9
Antigua and Barbuda,ATG,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.9
Antigua and Barbuda,ATG,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.1
Antigua and Barbuda,ATG,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.3
Antigua and Barbuda,ATG,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.7
Antigua and Barbuda,ATG,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.1
Antigua and Barbuda,ATG,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.5
Antigua and Barbuda,ATG,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.9
Antigua and Barbuda,ATG,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.5
Antigua and Barbuda,ATG,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.4
Antigua and Barbuda,ATG,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.6
Antigua and Barbuda,ATG,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.2
Antigua and Barbuda,ATG,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.4
Antigua and Barbuda,ATG,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.1
Antigua and Barbuda,ATG,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.5
Antigua and Barbuda,ATG,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.5
Antigua and Barbuda,ATG,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.0
Antigua and Barbuda,ATG,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.9
Antigua and Barbuda,ATG,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.9
Antigua and Barbuda,ATG,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.7
Antigua and Barbuda,ATG,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.4
Antigua and Barbuda,ATG,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.6
Antigua and Barbuda,ATG,2022,Population growth (annual %),SP.POP.GROW,0.581875832853236
Antigua and Barbuda,ATG,2021,Population growth (annual %),SP.POP.GROW,0.597151594527623
Antigua and Barbuda,ATG,2020,Population growth (annual %),SP.POP.GROW,0.592053942582792
Antigua and Barbuda,ATG,2019,Population growth (annual %),SP.POP.GROW,0.534443400511753
Antigua and Barbuda,ATG,2018,Population growth (annual %),SP.POP.GROW,0.554872965946274
Antigua and Barbuda,ATG,2017,Population growth (annual %),SP.POP.GROW,0.6109561448905
Antigua and Barbuda,ATG,2016,Population growth (annual %),SP.POP.GROW,0.690288328652049
Antigua and Barbuda,ATG,2015,Population growth (annual %),SP.POP.GROW,0.786935419380774
Antigua and Barbuda,ATG,2014,Population growth (annual %),SP.POP.GROW,0.831589247616481
Antigua and Barbuda,ATG,2013,Population growth (annual %),SP.POP.GROW,0.934326293295174
Antigua and Barbuda,ATG,2012,Population growth (annual %),SP.POP.GROW,1.0837075607137
Antigua and Barbuda,ATG,2011,Population growth (annual %),SP.POP.GROW,1.19938337496143
Antigua and Barbuda,ATG,2010,Population growth (annual %),SP.POP.GROW,1.3640660545341
Antigua and Barbuda,ATG,2009,Population growth (annual %),SP.POP.GROW,1.5293679498773
Antigua and Barbuda,ATG,2008,Population growth (annual %),SP.POP.GROW,1.49457906187611
Antigua and Barbuda,ATG,2007,Population growth (annual %),SP.POP.GROW,1.37623327243605
Antigua and Barbuda,ATG,2006,Population growth (annual %),SP.POP.GROW,1.27642249519442
Antigua and Barbuda,ATG,2005,Population growth (annual %),SP.POP.GROW,1.16870545018922
Antigua and Barbuda,ATG,2004,Population growth (annual %),SP.POP.GROW,1.10308348343215
Antigua and Barbuda,ATG,2003,Population growth (annual %),SP.POP.GROW,1.13352150752522
Antigua and Barbuda,ATG,2002,Population growth (annual %),SP.POP.GROW,1.27763943800851
Antigua and Barbuda,ATG,2001,Population growth (annual %),SP.POP.GROW,1.53371156016655
Antigua and Barbuda,ATG,2000,Population growth (annual %),SP.POP.GROW,1.65779341376666
Antigua and Barbuda,ATG,1999,Population growth (annual %),SP.POP.GROW,1.7064071466556
Antigua and Barbuda,ATG,1998,Population growth (annual %),SP.POP.GROW,1.88335770520301
Antigua and Barbuda,ATG,1997,Population growth (annual %),SP.POP.GROW,2.01402393932023
Antigua and Barbuda,ATG,1996,Population growth (annual %),SP.POP.GROW,2.02617716277517
Antigua and Barbuda,ATG,1995,Population growth (annual %),SP.POP.GROW,1.95769151764103
Antigua and Barbuda,ATG,1994,Population growth (annual %),SP.POP.GROW,1.86302470544504
Antigua and Barbuda,ATG,1993,Population growth (annual %),SP.POP.GROW,1.80091155382854
Antigua and Barbuda,ATG,1992,Population growth (annual %),SP.POP.GROW,1.59793879677082
Antigua and Barbuda,ATG,1991,Population growth (annual %),SP.POP.GROW,0.4820349277923
Antigua and Barbuda,ATG,1990,Population growth (annual %),SP.POP.GROW,-0.485177852283798
Antigua and Barbuda,ATG,1989,Population growth (annual %),SP.POP.GROW,-0.542244585848004
Antigua and Barbuda,ATG,1988,Population growth (annual %),SP.POP.GROW,-0.578175920060177
Antigua and Barbuda,ATG,1987,Population growth (annual %),SP.POP.GROW,-0.556310271357652
Antigua and Barbuda,ATG,1986,Population growth (annual %),SP.POP.GROW,-0.517880318988492
Antigua and Barbuda,ATG,1985,Population growth (annual %),SP.POP.GROW,-0.481559093324989
Antigua and Barbuda,ATG,1984,Population growth (annual %),SP.POP.GROW,-0.0703525302398196
Antigua and Barbuda,ATG,1983,Population growth (annual %),SP.POP.GROW,0.270975908122697
Antigua and Barbuda,ATG,1982,Population growth (annual %),SP.POP.GROW,0.237899841303379
Antigua and Barbuda,ATG,1981,Population growth (annual %),SP.POP.GROW,0.28776998276152
Antigua and Barbuda,ATG,1980,Population growth (annual %),SP.POP.GROW,0.432439784927824
Antigua and Barbuda,ATG,1979,Population growth (annual %),SP.POP.GROW,0.434317951482714
Antigua and Barbuda,ATG,1978,Population growth (annual %),SP.POP.GROW,0.330100108227101
Antigua and Barbuda,ATG,1977,Population growth (annual %),SP.POP.GROW,0.198271822156338
Antigua and Barbuda,ATG,1976,Population growth (annual %),SP.POP.GROW,-0.0702987726666229
Antigua and Barbuda,ATG,1975,Population growth (annual %),SP.POP.GROW,-0.285373635225843
Antigua and Barbuda,ATG,1974,Population growth (annual %),SP.POP.GROW,-0.380787056424964
Antigua and Barbuda,ATG,1973,Population growth (annual %),SP.POP.GROW,-0.359250297337286
Antigua and Barbuda,ATG,1972,Population growth (annual %),SP.POP.GROW,-0.114317506115861
Antigua and Barbuda,ATG,1971,Population growth (annual %),SP.POP.GROW,0.389833886326277
Antigua and Barbuda,ATG,1970,Population growth (annual %),SP.POP.GROW,1.20850689979081
Antigua and Barbuda,ATG,1969,Population growth (annual %),SP.POP.GROW,1.71523192424371
Antigua and Barbuda,ATG,1968,Population growth (annual %),SP.POP.GROW,1.67535602338451
Antigua and Barbuda,ATG,1967,Population growth (annual %),SP.POP.GROW,1.63954192930746
Antigua and Barbuda,ATG,1966,Population growth (annual %),SP.POP.GROW,1.61488304698856
Antigua and Barbuda,ATG,1965,Population growth (annual %),SP.POP.GROW,1.65673059371627
Antigua and Barbuda,ATG,1964,Population growth (annual %),SP.POP.GROW,1.5218170405795
Antigua and Barbuda,ATG,1963,Population growth (annual %),SP.POP.GROW,1.34164715222231
Antigua and Barbuda,ATG,1962,Population growth (annual %),SP.POP.GROW,1.34744606186911
Antigua and Barbuda,ATG,1961,Population growth (annual %),SP.POP.GROW,1.61850343149821
Antigua and Barbuda,ATG,2022,"Population, total",SP.POP.TOTL,93763.0
Antigua and Barbuda,ATG,2021,"Population, total",SP.POP.TOTL,93219.0
Antigua and Barbuda,ATG,2020,"Population, total",SP.POP.TOTL,92664.0
Antigua and Barbuda,ATG,2019,"Population, total",SP.POP.TOTL,92117.0
Antigua and Barbuda,ATG,2018,"Population, total",SP.POP.TOTL,91626.0
Antigua and Barbuda,ATG,2017,"Population, total",SP.POP.TOTL,91119.0
Antigua and Barbuda,ATG,2016,"Population, total",SP.POP.TOTL,90564.0
Antigua and Barbuda,ATG,2015,"Population, total",SP.POP.TOTL,89941.0
Antigua and Barbuda,ATG,2014,"Population, total",SP.POP.TOTL,89236.0
Antigua and Barbuda,ATG,2013,"Population, total",SP.POP.TOTL,88497.0
Antigua and Barbuda,ATG,2012,"Population, total",SP.POP.TOTL,87674.0
Antigua and Barbuda,ATG,2011,"Population, total",SP.POP.TOTL,86729.0
Antigua and Barbuda,ATG,2010,"Population, total",SP.POP.TOTL,85695.0
Antigua and Barbuda,ATG,2009,"Population, total",SP.POP.TOTL,84534.0
Antigua and Barbuda,ATG,2008,"Population, total",SP.POP.TOTL,83251.0
Antigua and Barbuda,ATG,2007,"Population, total",SP.POP.TOTL,82016.0
Antigua and Barbuda,ATG,2006,"Population, total",SP.POP.TOTL,80895.0
Antigua and Barbuda,ATG,2005,"Population, total",SP.POP.TOTL,79869.0
Antigua and Barbuda,ATG,2004,"Population, total",SP.POP.TOTL,78941.0
Antigua and Barbuda,ATG,2003,"Population, total",SP.POP.TOTL,78075.0
Antigua and Barbuda,ATG,2002,"Population, total",SP.POP.TOTL,77195.0
Antigua and Barbuda,ATG,2001,"Population, total",SP.POP.TOTL,76215.0
Antigua and Barbuda,ATG,2000,"Population, total",SP.POP.TOTL,75055.0
Antigua and Barbuda,ATG,1999,"Population, total",SP.POP.TOTL,73821.0
Antigua and Barbuda,ATG,1998,"Population, total",SP.POP.TOTL,72572.0
Antigua and Barbuda,ATG,1997,"Population, total",SP.POP.TOTL,71218.0
Antigua and Barbuda,ATG,1996,"Population, total",SP.POP.TOTL,69798.0
Antigua and Barbuda,ATG,1995,"Population, total",SP.POP.TOTL,68398.0
Antigua and Barbuda,ATG,1994,"Population, total",SP.POP.TOTL,67072.0
Antigua and Barbuda,ATG,1993,"Population, total",SP.POP.TOTL,65834.0
Antigua and Barbuda,ATG,1992,"Population, total",SP.POP.TOTL,64659.0
Antigua and Barbuda,ATG,1991,"Population, total",SP.POP.TOTL,63634.0
Antigua and Barbuda,ATG,1990,"Population, total",SP.POP.TOTL,63328.0
Antigua and Barbuda,ATG,1989,"Population, total",SP.POP.TOTL,63636.0
Antigua and Barbuda,ATG,1988,"Population, total",SP.POP.TOTL,63982.0
Antigua and Barbuda,ATG,1987,"Population, total",SP.POP.TOTL,64353.0
Antigua and Barbuda,ATG,1986,"Population, total",SP.POP.TOTL,64712.0
Antigua and Barbuda,ATG,1985,"Population, total",SP.POP.TOTL,65048.0
Antigua and Barbuda,ATG,1984,"Population, total",SP.POP.TOTL,65362.0
Antigua and Barbuda,ATG,1983,"Population, total",SP.POP.TOTL,65408.0
Antigua and Barbuda,ATG,1982,"Population, total",SP.POP.TOTL,65231.0
Antigua and Barbuda,ATG,1981,"Population, total",SP.POP.TOTL,65076.0
Antigua and Barbuda,ATG,1980,"Population, total",SP.POP.TOTL,64889.0
Antigua and Barbuda,ATG,1979,"Population, total",SP.POP.TOTL,64609.0
Antigua and Barbuda,ATG,1978,"Population, total",SP.POP.TOTL,64329.0
Antigua and Barbuda,ATG,1977,"Population, total",SP.POP.TOTL,64117.0
Antigua and Barbuda,ATG,1976,"Population, total",SP.POP.TOTL,63990.0
Antigua and Barbuda,ATG,1975,"Population, total",SP.POP.TOTL,64035.0
Antigua and Barbuda,ATG,1974,"Population, total",SP.POP.TOTL,64218.0
Antigua and Barbuda,ATG,1973,"Population, total",SP.POP.TOTL,64463.0
Antigua and Barbuda,ATG,1972,"Population, total",SP.POP.TOTL,64695.0
Antigua and Barbuda,ATG,1971,"Population, total",SP.POP.TOTL,64769.0
Antigua and Barbuda,ATG,1970,"Population, total",SP.POP.TOTL,64517.0
Antigua and Barbuda,ATG,1969,"Population, total",SP.POP.TOTL,63742.0
Antigua and Barbuda,ATG,1968,"Population, total",SP.POP.TOTL,62658.0
Antigua and Barbuda,ATG,1967,"Population, total",SP.POP.TOTL,61617.0
Antigua and Barbuda,ATG,1966,"Population, total",SP.POP.TOTL,60615.0
Antigua and Barbuda,ATG,1965,"Population, total",SP.POP.TOTL,59644.0
Antigua and Barbuda,ATG,1964,"Population, total",SP.POP.TOTL,58664.0
Antigua and Barbuda,ATG,1963,"Population, total",SP.POP.TOTL,57778.0
Antigua and Barbuda,ATG,1962,"Population, total",SP.POP.TOTL,57008.0
Antigua and Barbuda,ATG,1961,"Population, total",SP.POP.TOTL,56245.0
Antigua and Barbuda,ATG,1960,"Population, total",SP.POP.TOTL,55342.0
Antigua and Barbuda,ATG,2022,Urban population growth (annual %),SP.URB.GROW,0.443420768258624
Antigua and Barbuda,ATG,2021,Urban population growth (annual %),SP.URB.GROW,0.37912230210342
Antigua and Barbuda,ATG,2020,Urban population growth (annual %),SP.URB.GROW,0.296362043740651
Antigua and Barbuda,ATG,2019,Urban population growth (annual %),SP.URB.GROW,0.15516594783013
Antigua and Barbuda,ATG,2018,Urban population growth (annual %),SP.URB.GROW,0.0932152674194362
Antigua and Barbuda,ATG,2017,Urban population growth (annual %),SP.URB.GROW,0.0710795232058521
Antigua and Barbuda,ATG,2016,Urban population growth (annual %),SP.URB.GROW,0.075577392620948
Antigua and Barbuda,ATG,2015,Urban population growth (annual %),SP.URB.GROW,0.0889877700547435
Antigua and Barbuda,ATG,2014,Urban population growth (annual %),SP.URB.GROW,0.138087729909168
Antigua and Barbuda,ATG,2013,Urban population growth (annual %),SP.URB.GROW,0.240996233925256
Antigua and Barbuda,ATG,2012,Urban population growth (annual %),SP.URB.GROW,0.393983317648936
Antigua and Barbuda,ATG,2011,Urban population growth (annual %),SP.URB.GROW,-0.862055051538081
Antigua and Barbuda,ATG,2010,Urban population growth (annual %),SP.URB.GROW,-0.819404429676686
Antigua and Barbuda,ATG,2009,Urban population growth (annual %),SP.URB.GROW,-0.637574985992819
Antigua and Barbuda,ATG,2008,Urban population growth (annual %),SP.URB.GROW,-0.659664697463174
Antigua and Barbuda,ATG,2007,Urban population growth (annual %),SP.URB.GROW,-0.759107468953717
Antigua and Barbuda,ATG,2006,Urban population growth (annual %),SP.URB.GROW,-0.83912965218856
