Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malaysia,MYS,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,38.3517058505308
Malaysia,MYS,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.20957972312631
Malaysia,MYS,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-6.33364077368547
Malaysia,MYS,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.15167747142136
Malaysia,MYS,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.459830257451732
Malaysia,MYS,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.3335609574402
Malaysia,MYS,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.9903422343227
Malaysia,MYS,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.26476822249222
Malaysia,MYS,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,357.0
Malaysia,MYS,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,511.0
Malaysia,MYS,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,340.9
Malaysia,MYS,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,90.1
Malaysia,MYS,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.6
Malaysia,MYS,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,790.0
Malaysia,MYS,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,736.5
Malaysia,MYS,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,627.0
Malaysia,MYS,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,428.7
Malaysia,MYS,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,597.1
Malaysia,MYS,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,3.75
Malaysia,MYS,2000,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-220.1942
Malaysia,MYS,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0969269043603107
Malaysia,MYS,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,3.60734089468673
Malaysia,MYS,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,4.42826630786983
Malaysia,MYS,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,5.20182581325231
Malaysia,MYS,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,6.51856811135229
Malaysia,MYS,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,6.27113141336377
Malaysia,MYS,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,5.70545677037032
Malaysia,MYS,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,10.125909006039
Malaysia,MYS,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,10.6993977212336
Malaysia,MYS,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,10.9072825836226
Malaysia,MYS,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.1299757130334
Malaysia,MYS,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.8085071990073
Malaysia,MYS,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.4557598566075
Malaysia,MYS,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.0868424279487
Malaysia,MYS,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.7175230352865
Malaysia,MYS,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.345932690893
Malaysia,MYS,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.8877577003063
Malaysia,MYS,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.4609627392494
Malaysia,MYS,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.0524246919735
Malaysia,MYS,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.6594020236055
Malaysia,MYS,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.2847920346727
Malaysia,MYS,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.9238625806181
Malaysia,MYS,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.5753653877605
Malaysia,MYS,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.2312397173718
Malaysia,MYS,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.9221793909843
Malaysia,MYS,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.662069116091
Malaysia,MYS,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.4247994766395
Malaysia,MYS,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.2081469325632
Malaysia,MYS,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.0050732276646
Malaysia,MYS,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.8178878135914
Malaysia,MYS,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.6436491960136
Malaysia,MYS,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.4849049050334
Malaysia,MYS,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.3410337985526
Malaysia,MYS,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.201968607745
Malaysia,MYS,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,17.4450140162652
Malaysia,MYS,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.7181127364923
Malaysia,MYS,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.0344508385218
Malaysia,MYS,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.390005080465
Malaysia,MYS,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7736879700577
Malaysia,MYS,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.1911641623236
Malaysia,MYS,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.6354514472566
Malaysia,MYS,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.1024086955977
Malaysia,MYS,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.5741336294608
Malaysia,MYS,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.9749645117267
Malaysia,MYS,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.4113201046548
Malaysia,MYS,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.8837203841832
Malaysia,MYS,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.3850577146545
Malaysia,MYS,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.90868155133385
Malaysia,MYS,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.44806887150532
Malaysia,MYS,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.00008947020159
Malaysia,MYS,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.5617422178987
Malaysia,MYS,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.13904633055502
Malaysia,MYS,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.73395797913303
Malaysia,MYS,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.3506850598307
Malaysia,MYS,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.98535325523217
Malaysia,MYS,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.63846595618011
Malaysia,MYS,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.31001551364097
Malaysia,MYS,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.99457719892921
Malaysia,MYS,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.68933564596223
Malaysia,MYS,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.39915221513328
Malaysia,MYS,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.1222201090081
Malaysia,MYS,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.85779955764039
Malaysia,MYS,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.60350036488787
Malaysia,MYS,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.37782612694814
Malaysia,MYS,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.36372281220519
Malaysia,MYS,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.35042868017172
Malaysia,MYS,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.33892995742263
Malaysia,MYS,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.33153751937852
Malaysia,MYS,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.33056107260179
Malaysia,MYS,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.33589013034855
Malaysia,MYS,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.34527091213204
Malaysia,MYS,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.35798293605477
Malaysia,MYS,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.37174643845889
Malaysia,MYS,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.38519989450817
Malaysia,MYS,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,6.707
Malaysia,MYS,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,6.707
Malaysia,MYS,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,6.707
Malaysia,MYS,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,6.707
Malaysia,MYS,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,6.552
Malaysia,MYS,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,6.226
Malaysia,MYS,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,6.1869473684
Malaysia,MYS,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,6.1478947368
Malaysia,MYS,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,6.1088421053
Malaysia,MYS,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,6.0697894737
Malaysia,MYS,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,6.0307368421
Malaysia,MYS,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.9916842105
Malaysia,MYS,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.9526315789
Malaysia,MYS,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.9135789474
Malaysia,MYS,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.8745263158
Malaysia,MYS,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.8355210526
Malaysia,MYS,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.7964210526
Malaysia,MYS,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.7573684211
Malaysia,MYS,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.7183157895
Malaysia,MYS,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.6792631579
Malaysia,MYS,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.6402105263
Malaysia,MYS,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.6011578947
Malaysia,MYS,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.5621052632
Malaysia,MYS,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.5230526316
Malaysia,MYS,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.484
Malaysia,MYS,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,7.499
Malaysia,MYS,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,7.1821666667
Malaysia,MYS,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,7.9148
Malaysia,MYS,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6474333333
Malaysia,MYS,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,9.3800666667
Malaysia,MYS,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,10.1127
Malaysia,MYS,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.15637931034483
Malaysia,MYS,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.15637931034483
Malaysia,MYS,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.15637931034483
Malaysia,MYS,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.15637931034483
Malaysia,MYS,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.12965517241379
Malaysia,MYS,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.07344827586207
Malaysia,MYS,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.06671506351724
Malaysia,MYS,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.05998185117241
Malaysia,MYS,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.05324863884483
Malaysia,MYS,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.0465154265
Malaysia,MYS,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.03978221415517
Malaysia,MYS,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.03304900181034
Malaysia,MYS,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.02631578946552
Malaysia,MYS,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.01958257713793
Malaysia,MYS,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.0128493647931
Malaysia,MYS,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.00612431941379
Malaysia,MYS,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.999382940103448
Malaysia,MYS,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.992649727775862
Malaysia,MYS,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.985916515431035
Malaysia,MYS,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.979183303086207
Malaysia,MYS,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.972450090741379
Malaysia,MYS,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.965716878396552
Malaysia,MYS,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.958983666068965
Malaysia,MYS,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.952250453724138
Malaysia,MYS,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.94551724137931
Malaysia,MYS,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.29293103448276
Malaysia,MYS,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.2383045977069
Malaysia,MYS,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.36462068965517
Malaysia,MYS,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.49093678160345
Malaysia,MYS,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.61725287356897
Malaysia,MYS,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.74356896551724
