Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Libya,LBY,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.384254039261105
Libya,LBY,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.41265340554639
Libya,LBY,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.4046958873027
Libya,LBY,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.408969248276721
Libya,LBY,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.419063149231552
Libya,LBY,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.427809068347333
Libya,LBY,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.369452094960952
Libya,LBY,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.324534490893459
Libya,LBY,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.33732426670579
Libya,LBY,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.417755621697316
Libya,LBY,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.433807747140541
Libya,LBY,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.496838942309817
Libya,LBY,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.385437204446168
Libya,LBY,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.308386720701995
Libya,LBY,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.410080167803714
Libya,LBY,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.292230251967691
Libya,LBY,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.2906600129987
Libya,LBY,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.262460073639785
Libya,LBY,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.24294921478923
Libya,LBY,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.276554290773352
Libya,LBY,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.294941877176496
Libya,LBY,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.301722439132635
Libya,LBY,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.318191750061199
Libya,LBY,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.335095162800886
Libya,LBY,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.323590008928296
Libya,LBY,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.319801951822599
Libya,LBY,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.320435467906741
Libya,LBY,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Libya,LBY,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Libya,LBY,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Libya,LBY,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Libya,LBY,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Libya,LBY,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Libya,LBY,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Libya,LBY,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Libya,LBY,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Libya,LBY,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Libya,LBY,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Libya,LBY,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Libya,LBY,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Libya,LBY,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Libya,LBY,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Libya,LBY,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Libya,LBY,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Libya,LBY,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Libya,LBY,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Libya,LBY,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Libya,LBY,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Libya,LBY,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Libya,LBY,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Libya,LBY,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Libya,LBY,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Libya,LBY,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Libya,LBY,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Libya,LBY,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Libya,LBY,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Libya,LBY,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,102.676
Libya,LBY,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,88.008
Libya,LBY,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0074275876038079
Libya,LBY,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.037668207498716
Libya,LBY,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0372284263959391
Libya,LBY,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0391251000266738
Libya,LBY,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0408465608465608
Libya,LBY,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0356712062256809
Libya,LBY,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0484092409240924
Libya,LBY,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0440216086434574
Libya,LBY,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0406428373510668
Libya,LBY,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0294753389663981
Libya,LBY,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0100745516824501
Libya,LBY,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0112599932440041
Libya,LBY,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0107665805340224
Libya,LBY,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.011671335200747
Libya,LBY,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0128106584678452
Libya,LBY,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0120569086086327
Libya,LBY,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0119203719156038
Libya,LBY,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0127275041364388
Libya,LBY,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0136295488619327
Libya,LBY,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0240731824747232
Libya,LBY,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0169405387091309
Libya,LBY,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0103145951521403
Libya,LBY,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0365007908504684
Libya,LBY,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0198137507430157
Libya,LBY,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Libya,LBY,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.80505415162455
Libya,LBY,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.552486187845304
Libya,LBY,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.75438596491228
Libya,LBY,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.3986013986014
Libya,LBY,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.58895705521472
Libya,LBY,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.6984126984127
Libya,LBY,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2093.9266357422
Libya,LBY,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5170.6499023437
Libya,LBY,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12125.1181640625
Libya,LBY,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4192.7062988281
Libya,LBY,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,945.409545898401
Libya,LBY,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1079.35400390631
Libya,LBY,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5826.8405761719
Libya,LBY,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5253.7919921875
Libya,LBY,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-376.1806640625
Libya,LBY,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4391.5607910156
Libya,LBY,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3797.7106933594
Libya,LBY,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4444.0808105469
Libya,LBY,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6972.16064453131
Libya,LBY,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7982.7707519531
Libya,LBY,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5069.2492675781
Libya,LBY,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5718.1647949219
Libya,LBY,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7445.3305664063
Libya,LBY,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6616.3701171875
Libya,LBY,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6261.1005859375
Libya,LBY,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7456.6694335938
Libya,LBY,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10472.7993164063
Libya,LBY,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9552.2191162109
Libya,LBY,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7834.4305419922
Libya,LBY,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7174.2698974609
Libya,LBY,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5416.6505126953
Libya,LBY,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1624.24768066409
Libya,LBY,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,679.7685546875
Libya,LBY,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7364.9711181641
Libya,LBY,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7347.6559692383
Libya,LBY,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6507.3709838867
Libya,LBY,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7093.263671875
Libya,LBY,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7134.912902832
Libya,LBY,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6635.8601806641
Libya,LBY,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6689.1648132324
Libya,LBY,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6928.7704833984
Libya,LBY,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6954.6582275391
Libya,LBY,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6946.6944213867
Libya,LBY,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6923.7329345703
Libya,LBY,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6908.3635742187
Libya,LBY,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6921.6416503906
Libya,LBY,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6914.4401245117
Libya,LBY,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6903.4551757812
Libya,LBY,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6827.4819458008
Libya,LBY,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6791.5066955566
Libya,LBY,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6760.877355957
Libya,LBY,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6754.2567980957
Libya,LBY,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6749.25018920899
Libya,LBY,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,15.4574132492143
Libya,LBY,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,15.4574132492123
Libya,LBY,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,15.4574132492105
Libya,LBY,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,10.4100946372228
Libya,LBY,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.67823343848488
Libya,LBY,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.63091482649843
Libya,LBY,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.15457413249306
Libya,LBY,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-11.0410094637196
Libya,LBY,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-17.4286435331247
Libya,LBY,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-21.7637854889568
Libya,LBY,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-31.2302839116711
Libya,LBY,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-35.6466876971604
Libya,LBY,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-43.5331230283913
Libya,LBY,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-49.8422712933765
Libya,LBY,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-42.2712933753951
Libya,LBY,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-45.7413249211355
Libya,LBY,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-47.6340694006292
Libya,LBY,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-52.0504731861181
Libya,LBY,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-40.6940063091474
Libya,LBY,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-28.0757097791786
Libya,LBY,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-13.5646687697142
Libya,LBY,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-5.04731861198897
Libya,LBY,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75370.28088
Libya,LBY,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,114301.1899
Libya,LBY,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,109310.5031
Libya,LBY,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,100218.2488
Libya,LBY,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,79813.73022
Libya,LBY,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,82792.48703
Libya,LBY,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,92388.51843
Libya,LBY,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,108118.018
Libya,LBY,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,124549.1409
Libya,LBY,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,70056.8579
Libya,LBY,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,126229.1078
Libya,LBY,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,119680.6484
Libya,LBY,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,122299.6365
Libya,LBY,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,117701.74
