Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sierra Leone,SLE,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,12.8051764166953
Sierra Leone,SLE,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-34.9707447085403
Sierra Leone,SLE,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-21.3074304275853
Sierra Leone,SLE,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.6949329002301
Sierra Leone,SLE,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.39219789486835
Sierra Leone,SLE,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-7.11366878012724
Sierra Leone,SLE,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.75735807019189
Sierra Leone,SLE,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-15.8988454050452
Sierra Leone,SLE,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-15.7059791152617
Sierra Leone,SLE,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-9.07200341485252
Sierra Leone,SLE,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-22.4854504377883
Sierra Leone,SLE,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,3.0
Sierra Leone,SLE,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.247016283746712
Sierra Leone,SLE,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.34925250710219
Sierra Leone,SLE,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.69931927579299
Sierra Leone,SLE,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.98369192968652
Sierra Leone,SLE,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.18716742336241
Sierra Leone,SLE,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.926980241790873
Sierra Leone,SLE,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.879621195257541
Sierra Leone,SLE,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,3.53641993046461
Sierra Leone,SLE,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,3.62629951758386
Sierra Leone,SLE,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,3.86331312494406
Sierra Leone,SLE,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.8919838400053
Sierra Leone,SLE,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7825550407299
Sierra Leone,SLE,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.6832646113283
Sierra Leone,SLE,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.5968469644655
Sierra Leone,SLE,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.5203053923857
Sierra Leone,SLE,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.4499223472612
Sierra Leone,SLE,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.3813305390446
Sierra Leone,SLE,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.321143039691
Sierra Leone,SLE,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.260975699451
Sierra Leone,SLE,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.2000882828097
Sierra Leone,SLE,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.1514135462039
Sierra Leone,SLE,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.1133640918206
Sierra Leone,SLE,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.0836627026406
Sierra Leone,SLE,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.0634374954363
Sierra Leone,SLE,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.0563451920991
Sierra Leone,SLE,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.0428445244186
Sierra Leone,SLE,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.9982014300668
Sierra Leone,SLE,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.9097493293199
Sierra Leone,SLE,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.8215350355971
Sierra Leone,SLE,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.8168180493153
Sierra Leone,SLE,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.9281247085774
Sierra Leone,SLE,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.1347476213072
Sierra Leone,SLE,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.582252440553
Sierra Leone,SLE,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.0628252161236
Sierra Leone,SLE,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.0409874987291
Sierra Leone,SLE,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7457232905803
Sierra Leone,SLE,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.5216557079773
Sierra Leone,SLE,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.3447877682369
Sierra Leone,SLE,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.0587199932287
Sierra Leone,SLE,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.7344485559866
Sierra Leone,SLE,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.4491579814088
Sierra Leone,SLE,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.0935570906037
Sierra Leone,SLE,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.5405620477419
Sierra Leone,SLE,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.3744274502079
Sierra Leone,SLE,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.5454328190552
Sierra Leone,SLE,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.5408293199448
Sierra Leone,SLE,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.5606118750261
Sierra Leone,SLE,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.5791943984218
Sierra Leone,SLE,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.4310993249888
Sierra Leone,SLE,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.0995717163694
Sierra Leone,SLE,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.7725801382296
Sierra Leone,SLE,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.4482031074345
Sierra Leone,SLE,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.1235084844584
Sierra Leone,SLE,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.8056565790947
Sierra Leone,SLE,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.4929588561565
Sierra Leone,SLE,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.1861416865265
Sierra Leone,SLE,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.88637205468138
Sierra Leone,SLE,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.58863271528493
Sierra Leone,SLE,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.29472537857716
Sierra Leone,SLE,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.94958488990587
Sierra Leone,SLE,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.53995791774758
Sierra Leone,SLE,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.15054308778158
Sierra Leone,SLE,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.77636005185723
Sierra Leone,SLE,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.4216940663805
Sierra Leone,SLE,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.08535833044944
Sierra Leone,SLE,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.76466956297219
Sierra Leone,SLE,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.45845131804506
Sierra Leone,SLE,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.16592521566418
Sierra Leone,SLE,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.88544047074954
Sierra Leone,SLE,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.61745405603461
Sierra Leone,SLE,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.35840115380653
Sierra Leone,SLE,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.26342956564945
Sierra Leone,SLE,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.2188213484034
Sierra Leone,SLE,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.17170654974775
Sierra Leone,SLE,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2122
Sierra Leone,SLE,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.20754
Sierra Leone,SLE,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.20288
Sierra Leone,SLE,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.19822
Sierra Leone,SLE,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.19356
Sierra Leone,SLE,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1889
Sierra Leone,SLE,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1810384615
Sierra Leone,SLE,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1731769231
Sierra Leone,SLE,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1653153846
Sierra Leone,SLE,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1574538462
Sierra Leone,SLE,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1495923077
Sierra Leone,SLE,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1417307692
Sierra Leone,SLE,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1338692308
Sierra Leone,SLE,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1260076923
Sierra Leone,SLE,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1748061538
Sierra Leone,SLE,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2236046154
Sierra Leone,SLE,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2724030769
Sierra Leone,SLE,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3212015385
Sierra Leone,SLE,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.37
Sierra Leone,SLE,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132625
Sierra Leone,SLE,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.1297125
Sierra Leone,SLE,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.1268
Sierra Leone,SLE,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.1238875
Sierra Leone,SLE,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.120975
Sierra Leone,SLE,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.1180625
Sierra Leone,SLE,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.1131490384375
Sierra Leone,SLE,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.1082355769375
Sierra Leone,SLE,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.103322115375
Sierra Leone,SLE,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.098408653875
Sierra Leone,SLE,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0934951923125
Sierra Leone,SLE,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.08858173075
Sierra Leone,SLE,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.08366826925
Sierra Leone,SLE,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0787548076875
Sierra Leone,SLE,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.109253846125
Sierra Leone,SLE,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.139752884625
Sierra Leone,SLE,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.1702519230625
Sierra Leone,SLE,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.2007509615625
Sierra Leone,SLE,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.23125
Sierra Leone,SLE,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,12.7496834
Sierra Leone,SLE,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,12.74968338
Sierra Leone,SLE,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,9.386319
Sierra Leone,SLE,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,9.386319
Sierra Leone,SLE,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,9.38631962647526
Sierra Leone,SLE,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,9.38631962647526
Sierra Leone,SLE,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,9.39
Sierra Leone,SLE,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.6274395
Sierra Leone,SLE,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.627439499
Sierra Leone,SLE,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.537563
Sierra Leone,SLE,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.537563
Sierra Leone,SLE,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.537561270535741
Sierra Leone,SLE,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.537561270535741
Sierra Leone,SLE,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.537853547
Sierra Leone,SLE,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,5.09579596628128
Sierra Leone,SLE,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,5.09579596628128
Sierra Leone,SLE,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.29695591552035
Sierra Leone,SLE,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.29695591552035
